theta,intensity
67.1600,1.024
67.2000,0.961
67.2400,0.962
67.2800,1.031
67.3200,1.046
67.3600,1.043
67.4000,1.042
67.4400,1.085
67.4800,1.088
67.5200,1.139
67.5600,1.114
67.6000,1.139
67.6400,1.146
67.6800,1.161
67.7200,1.166
67.7600,1.239
67.8000,1.291
67.8400,1.318
67.8800,1.345
67.9200,1.373
67.9600,1.399
68.0000,1.375
68.0400,1.397
68.0800,1.465
68.1200,1.498
68.1600,1.510
68.2000,1.559
68.2400,1.620
68.2800,1.724
68.3200,1.667
68.3600,1.696
68.4000,1.884
68.4400,1.875
68.4800,1.945
68.5200,2.048
68.5600,2.205
68.6000,2.327
68.6400,2.330
68.6800,2.531
68.7200,3.154
68.7600,3.711
68.8000,4.812
68.8400,5.758
68.8800,6.030
68.9200,6.398
68.9600,7.252
69.0000,9.396
69.0400,15.099
69.0800,30.552
69.1200,111.522
69.1600,347.174
69.2000,346.561
69.2400,116.917
69.2800,42.770
69.3200,76.383
69.3600,184.610
69.4000,172.274
69.4400,57.956
69.4800,17.743
69.5200,9.971
69.5600,7.170
69.6000,5.659
69.6400,4.703
69.6800,4.242
69.7200,3.602
69.7600,3.255
69.8000,2.965
69.8400,2.721
69.8800,2.496
69.9200,2.398
69.9600,2.296
70.0000,2.109
70.0400,2.081
70.0800,2.093
70.1200,1.957
70.1600,1.859
70.2000,1.745
70.2400,1.849
70.2800,1.783
70.3200,1.594
70.3600,1.595
70.4000,1.563
70.4400,1.490
70.4800,1.492
70.5200,1.403
70.5600,1.412
70.6000,1.413
70.6400,1.298
70.6800,1.211
70.7200,1.252
70.7600,1.198
70.8000,1.194
70.8400,1.207
70.8800,1.138
70.9200,1.132
70.9600,1.055
71.0000,0.993
71.0400,1.013
71.0800,1.011
71.1200,0.960
71.1600,0.991
71.2000,0.973
71.2400,0.900
71.2800,0.952
71.3200,0.986
71.3600,0.932
71.4000,0.882
71.4400,0.789
71.4800,0.793
71.5200,0.854
71.5600,0.845
71.6000,0.747
71.6400,0.718
71.6800,0.749
71.7200,0.803
71.7600,0.773
71.8000,0.720
71.8400,0.739
71.8800,0.739
71.9200,0.728
71.9600,0.672
72.0000,0.693
72.0400,0.683
72.0800,0.716
72.1200,0.668
72.1600,0.589
72.2000,0.616
72.2400,0.639
72.2800,0.639
72.3200,0.564
72.3600,0.578
72.4000,0.634
72.4400,0.599
72.4800,0.572
72.5200,0.570
72.5600,0.605
72.6000,0.578
72.6400,0.628
72.6800,0.590
72.7200,0.582
72.7600,0.531
72.8000,0.541
72.8400,0.536
72.8800,0.537
72.9200,0.545
72.9600,0.519
73.0000,0.563
73.0400,0.513
73.0800,0.538
73.1200,0.508
73.1600,0.545
73.2000,0.501
73.2400,0.572
73.2800,0.489
73.3200,0.489
73.3600,0.502
73.4000,0.508
73.4400,0.501
73.4800,0.524
73.5200,0.513
73.5600,0.512
73.6000,0.496
73.6400,0.488
73.6800,0.498
73.7200,0.483
73.7600,0.461
73.8000,0.467
73.8400,0.494
73.8800,0.474
73.9200,0.459
73.9600,0.435
74.0000,0.474
74.0400,0.466
74.0800,0.443
74.1200,0.453
74.1600,0.433
74.2000,0.467
74.2400,0.503
74.2800,0.458
74.3200,0.457
74.3600,0.450
74.4000,0.452
74.4400,0.433
74.4800,0.453
74.5200,0.457
74.5600,0.441
74.6000,0.442
74.6400,0.423
74.6800,0.419
74.7200,0.436
74.7600,0.453
74.8000,0.434
74.8400,0.400
74.8800,0.418
74.9200,0.431
74.9600,0.442
75.0000,0.464
75.0400,0.413
75.0800,0.417
75.1200,0.457
75.1600,0.466
75.2000,0.447
75.2400,0.396
75.2800,0.450
75.3200,0.432
75.3600,0.472
75.4000,0.476
75.4400,0.397
75.4800,0.450
75.5200,0.416
75.5600,0.459
75.6000,0.427
75.6400,0.428
75.6800,0.484
75.7200,0.461
75.7600,0.419
75.8000,0.384
75.8400,0.442
75.8800,0.418
75.9200,0.475
75.9600,0.451
76.0000,0.443
76.0400,0.457
76.0800,0.438
76.1200,0.430
76.1600,0.483
76.2000,0.492
76.2400,0.496
76.2800,0.469
76.3200,0.475
76.3600,0.505
76.4000,0.511
76.4400,0.466
76.4800,0.513
76.5200,0.492
76.5600,0.542
76.6000,0.537
76.6400,0.526
76.6800,0.576
76.7200,0.541
76.7600,0.565
76.8000,0.584
76.8400,0.650
76.8800,0.604
76.9200,0.642
76.9600,0.675
77.0000,0.636
77.0400,0.726
77.0800,0.736
77.1200,0.750
77.1600,0.788
77.2000,0.822
77.2400,0.862
77.2800,0.960
77.3200,1.047
77.3600,1.046
77.4000,1.151
77.4400,1.248
77.4800,1.356
77.5200,1.441
77.5600,1.534
77.6000,1.650
77.6400,1.812
77.6800,1.775
77.7200,1.979
77.7600,1.979
77.8000,1.982
77.8400,1.908
77.8800,1.837
77.9200,1.817
77.9600,1.804
78.0000,1.688
78.0400,1.498
78.0800,1.349
78.1200,1.326
78.1600,1.256
78.2000,1.115
78.2400,1.093
78.2800,0.953
78.3200,0.895
78.3600,0.881
78.4000,0.763
78.4400,0.756
78.4800,0.717
78.5200,0.716
78.5600,0.649
78.6000,0.633
78.6400,0.662
78.6800,0.638
78.7200,0.580
78.7600,0.563
78.8000,0.583
78.8400,0.521
78.8800,0.537
78.9200,0.503
78.9600,0.490
79.0000,0.492
79.0400,0.499
79.0800,0.481
79.1200,0.455
79.1600,0.489
79.2000,0.498
79.2400,0.469
79.2800,0.463
79.3200,0.443
79.3600,0.442
79.4000,0.459
79.4400,0.415
79.4800,0.436
79.5200,0.442
79.5600,0.415
79.6000,0.405
79.6400,0.417
79.6800,0.412
79.7200,0.432
79.7600,0.417
79.8000,0.422
79.8400,0.391
79.8800,0.397
79.9200,0.403
79.9600,0.396
80.0000,0.410
