theta,intensity
67.1600,1.156
67.2000,1.159
67.2400,1.194
67.2800,1.216
67.3200,1.278
67.3600,1.247
67.4000,1.264
67.4400,1.311
67.4800,1.396
67.5200,1.384
67.5600,1.408
67.6000,1.399
67.6400,1.432
67.6800,1.474
67.7200,1.460
67.7600,1.549
67.8000,1.646
67.8400,1.652
67.8800,1.735
67.9200,1.747
67.9600,1.746
68.0000,1.813
68.0400,1.926
68.0800,1.945
68.1200,1.964
68.1600,2.017
68.2000,2.082
68.2400,2.152
68.2800,2.186
68.3200,2.275
68.3600,2.321
68.4000,2.396
68.4400,2.435
68.4800,2.508
68.5200,2.656
68.5600,2.781
68.6000,2.867
68.6400,2.917
68.6800,3.272
68.7200,3.611
68.7600,4.248
68.8000,5.557
68.8400,7.189
68.8800,8.193
68.9200,8.326
68.9600,8.634
69.0000,10.192
69.0400,14.380
69.0800,24.508
69.1200,62.175
69.1600,295.279
69.2000,583.137
69.2400,371.955
69.2800,96.960
69.3200,61.184
69.3600,176.377
69.4000,300.324
69.4400,181.808
69.4800,48.011
69.5200,18.451
69.5600,11.420
69.6000,8.623
69.6400,6.837
69.6800,5.790
69.7200,4.969
69.7600,4.512
69.8000,4.115
69.8400,3.735
69.8800,3.489
69.9200,3.303
69.9600,3.118
70.0000,2.900
70.0400,2.884
70.0800,2.746
70.1200,2.703
70.1600,2.550
70.2000,2.415
70.2400,2.294
70.2800,2.265
70.3200,2.114
70.3600,2.062
70.4000,1.952
70.4400,1.888
70.4800,1.841
70.5200,1.807
70.5600,1.770
70.6000,1.703
70.6400,1.619
70.6800,1.570
70.7200,1.522
70.7600,1.469
70.8000,1.491
70.8400,1.405
70.8800,1.394
70.9200,1.314
70.9600,1.359
71.0000,1.266
71.0400,1.258
71.0800,1.196
71.1200,1.208
71.1600,1.181
71.2000,1.155
71.2400,1.149
71.2800,1.070
71.3200,1.039
71.3600,1.110
71.4000,1.068
71.4400,1.039
71.4800,1.091
71.5200,1.001
71.5600,1.006
71.6000,1.010
71.6400,0.985
71.6800,0.957
71.7200,0.956
71.7600,0.962
71.8000,0.918
71.8400,0.871
71.8800,0.917
71.9200,0.849
71.9600,0.866
72.0000,0.809
72.0400,0.790
72.0800,0.803
72.1200,0.790
72.1600,0.754
72.2000,0.785
72.2400,0.737
72.2800,0.740
72.3200,0.751
72.3600,0.711
72.4000,0.724
72.4400,0.670
72.4800,0.664
72.5200,0.748
72.5600,0.638
72.6000,0.638
72.6400,0.652
72.6800,0.637
72.7200,0.626
72.7600,0.664
72.8000,0.631
72.8400,0.619
72.8800,0.610
72.9200,0.589
72.9600,0.634
73.0000,0.634
73.0400,0.592
73.0800,0.572
73.1200,0.634
73.1600,0.632
73.2000,0.613
73.2400,0.585
73.2800,0.600
73.3200,0.591
73.3600,0.568
73.4000,0.573
73.4400,0.599
73.4800,0.620
73.5200,0.603
73.5600,0.614
73.6000,0.613
73.6400,0.638
73.6800,0.624
73.7200,0.666
73.7600,0.652
73.8000,0.678
73.8400,0.719
73.8800,0.707
73.9200,0.739
73.9600,0.789
74.0000,0.823
74.0400,0.832
74.0800,0.803
74.1200,0.820
74.1600,0.819
74.2000,0.822
74.2400,0.807
74.2800,0.743
74.3200,0.762
74.3600,0.704
74.4000,0.679
74.4400,0.666
74.4800,0.719
74.5200,0.682
74.5600,0.678
74.6000,0.672
74.6400,0.733
74.6800,0.698
74.7200,0.708
74.7600,0.774
74.8000,0.812
74.8400,0.812
74.8800,0.806
74.9200,0.919
74.9600,0.889
75.0000,0.948
75.0400,0.895
75.0800,0.857
75.1200,0.802
75.1600,0.775
75.2000,0.760
75.2400,0.705
75.2800,0.700
75.3200,0.630
75.3600,0.583
75.4000,0.563
75.4400,0.528
75.4800,0.505
75.5200,0.487
75.5600,0.478
75.6000,0.442
75.6400,0.439
75.6800,0.425
75.7200,0.439
75.7600,0.451
75.8000,0.422
75.8400,0.420
75.8800,0.432
75.9200,0.410
75.9600,0.430
76.0000,0.398
76.0400,0.415
76.0800,0.419
76.1200,0.427
76.1600,0.388
76.2000,0.400
76.2400,0.401
76.2800,0.389
76.3200,0.410
76.3600,0.434
76.4000,0.399
76.4400,0.396
76.4800,0.389
76.5200,0.365
76.5600,0.386
76.6000,0.411
76.6400,0.412
76.6800,0.403
76.7200,0.425
76.7600,0.387
76.8000,0.424
76.8400,0.418
76.8800,0.401
76.9200,0.407
76.9600,0.397
77.0000,0.380
77.0400,0.349
77.0800,0.387
77.1200,0.413
77.1600,0.397
77.2000,0.407
77.2400,0.407
77.2800,0.413
77.3200,0.387
77.3600,0.355
77.4000,0.434
77.4400,0.397
77.4800,0.395
77.5200,0.353
77.5600,0.391
77.6000,0.386
77.6400,0.424
77.6800,0.406
77.7200,0.371
77.7600,0.364
77.8000,0.347
77.8400,0.337
77.8800,0.385
77.9200,0.347
77.9600,0.381
78.0000,0.385
78.0400,0.368
78.0800,0.362
78.1200,0.372
78.1600,0.360
78.2000,0.370
78.2400,0.379
78.2800,0.339
78.3200,0.340
78.3600,0.378
78.4000,0.370
78.4400,0.396
78.4800,0.374
78.5200,0.339
78.5600,0.312
78.6000,0.338
78.6400,0.331
78.6800,0.336
78.7200,0.329
78.7600,0.363
78.8000,0.361
78.8400,0.357
78.8800,0.350
78.9200,0.359
78.9600,0.319
79.0000,0.313
79.0400,0.379
79.0800,0.333
79.1200,0.344
79.1600,0.356
79.2000,0.331
79.2400,0.315
79.2800,0.344
79.3200,0.332
79.3600,0.334
79.4000,0.325
79.4400,0.362
79.4800,0.330
79.5200,0.329
79.5600,0.343
79.6000,0.318
79.6400,0.313
79.6800,0.337
79.7200,0.325
79.7600,0.339
79.8000,0.321
79.8400,0.352
79.8800,0.329
79.9200,0.352
79.9600,0.339
80.0000,0.347
