theta,intensity
67.1600,1.053
67.2000,0.980
67.2400,1.038
67.2800,1.090
67.3200,1.124
67.3600,1.104
67.4000,1.137
67.4400,1.148
67.4800,1.160
67.5200,1.288
67.5600,1.256
67.6000,1.336
67.6400,1.272
67.6800,1.294
67.7200,1.285
67.7600,1.312
67.8000,1.353
67.8400,1.427
67.8800,1.427
67.9200,1.502
67.9600,1.540
68.0000,1.521
68.0400,1.588
68.0800,1.638
68.1200,1.703
68.1600,1.649
68.2000,1.681
68.2400,1.831
68.2800,1.835
68.3200,1.939
68.3600,2.050
68.4000,2.115
68.4400,2.200
68.4800,2.232
68.5200,2.420
68.5600,2.657
68.6000,2.807
68.6400,3.085
68.6800,3.662
68.7200,4.766
68.7600,5.835
68.8000,6.572
68.8400,6.791
68.8800,7.287
68.9200,9.028
68.9600,13.025
69.0000,22.245
69.0400,61.551
69.0800,277.691
69.1200,438.443
69.1600,224.436
69.2000,60.296
69.2400,54.063
69.2800,161.640
69.3200,229.752
69.3600,114.571
69.4000,30.328
69.4400,14.031
69.4800,9.319
69.5200,7.165
69.5600,5.807
69.6000,5.000
69.6400,4.163
69.6800,3.763
69.7200,3.420
69.7600,3.189
69.8000,3.061
69.8400,2.789
69.8800,2.653
69.9200,2.463
69.9600,2.416
70.0000,2.374
70.0400,2.208
70.0800,2.147
70.1200,2.044
70.1600,2.039
70.2000,2.021
70.2400,1.900
70.2800,1.902
70.3200,1.749
70.3600,1.695
70.4000,1.637
70.4400,1.568
70.4800,1.542
70.5200,1.505
70.5600,1.444
70.6000,1.422
70.6400,1.375
70.6800,1.312
70.7200,1.353
70.7600,1.279
70.8000,1.302
70.8400,1.227
70.8800,1.192
70.9200,1.188
70.9600,1.137
71.0000,1.087
71.0400,1.039
71.0800,1.076
71.1200,1.016
71.1600,0.979
71.2000,1.023
71.2400,1.004
71.2800,0.987
71.3200,0.954
71.3600,0.901
71.4000,0.889
71.4400,0.898
71.4800,0.827
71.5200,0.819
71.5600,0.848
71.6000,0.807
71.6400,0.857
71.6800,0.807
71.7200,0.786
71.7600,0.747
71.8000,0.779
71.8400,0.800
71.8800,0.754
71.9200,0.765
71.9600,0.782
72.0000,0.715
72.0400,0.671
72.0800,0.673
72.1200,0.676
72.1600,0.682
72.2000,0.612
72.2400,0.674
72.2800,0.641
72.3200,0.631
72.3600,0.608
72.4000,0.622
72.4400,0.605
72.4800,0.583
72.5200,0.593
72.5600,0.596
72.6000,0.571
72.6400,0.567
72.6800,0.580
72.7200,0.560
72.7600,0.512
72.8000,0.560
72.8400,0.531
72.8800,0.578
72.9200,0.524
72.9600,0.519
73.0000,0.570
73.0400,0.566
73.0800,0.548
73.1200,0.530
73.1600,0.479
73.2000,0.482
73.2400,0.534
73.2800,0.505
73.3200,0.533
73.3600,0.523
73.4000,0.481
73.4400,0.490
73.4800,0.474
73.5200,0.485
73.5600,0.478
73.6000,0.481
73.6400,0.498
73.6800,0.484
73.7200,0.459
73.7600,0.449
73.8000,0.437
73.8400,0.487
73.8800,0.493
73.9200,0.466
73.9600,0.507
74.0000,0.469
74.0400,0.470
74.0800,0.469
74.1200,0.494
74.1600,0.477
74.2000,0.434
74.2400,0.475
74.2800,0.457
74.3200,0.431
74.3600,0.492
74.4000,0.434
74.4400,0.431
74.4800,0.450
74.5200,0.408
74.5600,0.420
74.6000,0.440
74.6400,0.405
74.6800,0.432
74.7200,0.434
74.7600,0.411
74.8000,0.467
74.8400,0.405
74.8800,0.421
74.9200,0.449
74.9600,0.444
75.0000,0.420
75.0400,0.448
75.0800,0.454
75.1200,0.438
75.1600,0.409
75.2000,0.403
75.2400,0.417
75.2800,0.436
75.3200,0.392
75.3600,0.406
75.4000,0.435
75.4400,0.449
75.4800,0.423
75.5200,0.394
75.5600,0.393
75.6000,0.394
75.6400,0.404
75.6800,0.378
75.7200,0.437
75.7600,0.392
75.8000,0.397
75.8400,0.403
75.8800,0.423
75.9200,0.426
75.9600,0.402
76.0000,0.417
76.0400,0.426
76.0800,0.411
76.1200,0.408
76.1600,0.417
76.2000,0.412
76.2400,0.461
76.2800,0.442
76.3200,0.419
76.3600,0.432
76.4000,0.422
76.4400,0.398
76.4800,0.429
76.5200,0.420
76.5600,0.480
76.6000,0.495
76.6400,0.445
76.6800,0.474
76.7200,0.495
76.7600,0.503
76.8000,0.473
76.8400,0.509
76.8800,0.526
76.9200,0.498
76.9600,0.503
77.0000,0.564
77.0400,0.571
77.0800,0.597
77.1200,0.600
77.1600,0.653
77.2000,0.643
77.2400,0.681
77.2800,0.694
77.3200,0.774
77.3600,0.741
77.4000,0.774
77.4400,0.837
77.4800,0.907
77.5200,0.959
77.5600,0.991
77.6000,1.179
77.6400,1.167
77.6800,1.137
77.7200,1.184
77.7600,1.245
77.8000,1.269
77.8400,1.309
77.8800,1.239
77.9200,1.233
77.9600,1.172
78.0000,1.203
78.0400,1.097
78.0800,1.037
78.1200,0.993
78.1600,0.974
78.2000,0.932
78.2400,0.877
78.2800,0.854
78.3200,0.729
78.3600,0.726
78.4000,0.678
78.4400,0.679
78.4800,0.620
78.5200,0.638
78.5600,0.641
78.6000,0.581
78.6400,0.533
78.6800,0.540
78.7200,0.495
78.7600,0.507
78.8000,0.509
78.8400,0.516
78.8800,0.485
78.9200,0.500
78.9600,0.491
79.0000,0.444
79.0400,0.485
79.0800,0.437
79.1200,0.409
79.1600,0.451
79.2000,0.452
79.2400,0.424
79.2800,0.442
79.3200,0.429
79.3600,0.394
79.4000,0.375
79.4400,0.408
79.4800,0.364
79.5200,0.397
79.5600,0.390
79.6000,0.404
79.6400,0.403
79.6800,0.390
79.7200,0.396
79.7600,0.376
79.8000,0.394
79.8400,0.369
79.8800,0.361
79.9200,0.329
79.9600,0.362
80.0000,0.365
