theta,intensity
67.1600,0.381
67.2000,0.414
67.2400,0.392
67.2800,0.416
67.3200,0.405
67.3600,0.431
67.4000,0.399
67.4400,0.410
67.4800,0.455
67.5200,0.437
67.5600,0.448
67.6000,0.450
67.6400,0.472
67.6800,0.464
67.7200,0.481
67.7600,0.497
67.8000,0.497
67.8400,0.499
67.8800,0.494
67.9200,0.475
67.9600,0.559
68.0000,0.558
68.0400,0.524
68.0800,0.574
68.1200,0.580
68.1600,0.595
68.2000,0.623
68.2400,0.636
68.2800,0.667
68.3200,0.647
68.3600,0.673
68.4000,0.708
68.4400,0.699
68.4800,0.754
68.5200,0.783
68.5600,0.849
68.6000,0.895
68.6400,1.019
68.6800,1.159
68.7200,1.403
68.7600,1.576
68.8000,1.781
68.8400,2.015
68.8800,2.149
68.9200,2.653
68.9600,4.189
69.0000,10.141
69.0400,35.768
69.0800,65.247
69.1200,78.788
69.1600,74.488
69.2000,44.999
69.2400,28.646
69.2800,38.004
69.3200,42.886
69.3600,38.506
69.4000,20.200
69.4400,6.051
69.4800,3.006
69.5200,2.221
69.5600,1.810
69.6000,1.519
69.6400,1.318
69.6800,1.294
69.7200,1.149
69.7600,1.074
69.8000,0.968
69.8400,0.928
69.8800,0.845
69.9200,0.853
69.9600,0.783
70.0000,0.790
70.0400,0.774
70.0800,0.730
70.1200,0.752
70.1600,0.679
70.2000,0.694
70.2400,0.639
70.2800,0.653
70.3200,0.646
70.3600,0.603
70.4000,0.582
70.4400,0.568
70.4800,0.551
70.5200,0.574
70.5600,0.559
70.6000,0.508
70.6400,0.546
70.6800,0.484
70.7200,0.537
70.7600,0.504
70.8000,0.466
70.8400,0.468
70.8800,0.483
70.9200,0.484
70.9600,0.451
71.0000,0.471
71.0400,0.400
71.0800,0.427
71.1200,0.444
71.1600,0.439
71.2000,0.421
71.2400,0.421
71.2800,0.415
71.3200,0.417
71.3600,0.416
71.4000,0.383
71.4400,0.347
71.4800,0.373
71.5200,0.392
71.5600,0.385
71.6000,0.329
71.6400,0.338
71.6800,0.350
71.7200,0.314
71.7600,0.325
71.8000,0.315
71.8400,0.344
71.8800,0.307
71.9200,0.330
71.9600,0.330
72.0000,0.317
72.0400,0.314
72.0800,0.311
72.1200,0.307
72.1600,0.292
72.2000,0.308
72.2400,0.293
72.2800,0.275
72.3200,0.277
72.3600,0.294
72.4000,0.291
72.4400,0.272
72.4800,0.266
72.5200,0.264
72.5600,0.264
72.6000,0.256
72.6400,0.261
72.6800,0.277
72.7200,0.269
72.7600,0.252
72.8000,0.280
72.8400,0.236
72.8800,0.263
72.9200,0.227
72.9600,0.260
73.0000,0.244
73.0400,0.237
73.0800,0.244
73.1200,0.226
73.1600,0.251
73.2000,0.215
73.2400,0.245
73.2800,0.237
73.3200,0.238
73.3600,0.223
73.4000,0.223
73.4400,0.227
73.4800,0.218
73.5200,0.233
73.5600,0.226
73.6000,0.228
73.6400,0.217
73.6800,0.201
73.7200,0.212
73.7600,0.215
73.8000,0.218
73.8400,0.209
73.8800,0.208
73.9200,0.215
73.9600,0.221
74.0000,0.206
74.0400,0.193
74.0800,0.214
74.1200,0.195
74.1600,0.186
74.2000,0.211
74.2400,0.191
74.2800,0.195
74.3200,0.179
74.3600,0.189
74.4000,0.199
74.4400,0.206
74.4800,0.204
74.5200,0.189
74.5600,0.198
74.6000,0.199
74.6400,0.203
74.6800,0.192
74.7200,0.199
74.7600,0.188
74.8000,0.190
74.8400,0.208
74.8800,0.180
74.9200,0.214
74.9600,0.193
75.0000,0.202
75.0400,0.193
75.0800,0.181
75.1200,0.174
75.1600,0.179
75.2000,0.179
75.2400,0.178
75.2800,0.178
75.3200,0.177
75.3600,0.202
75.4000,0.187
75.4400,0.179
75.4800,0.166
75.5200,0.184
75.5600,0.176
75.6000,0.178
75.6400,0.165
75.6800,0.176
75.7200,0.184
75.7600,0.179
75.8000,0.181
75.8400,0.187
75.8800,0.183
75.9200,0.195
75.9600,0.165
76.0000,0.168
76.0400,0.183
76.0800,0.193
76.1200,0.199
76.1600,0.208
76.2000,0.183
76.2400,0.192
76.2800,0.182
76.3200,0.194
76.3600,0.181
76.4000,0.202
76.4400,0.204
76.4800,0.183
76.5200,0.176
76.5600,0.186
76.6000,0.182
76.6400,0.204
76.6800,0.199
76.7200,0.188
76.7600,0.201
76.8000,0.211
76.8400,0.200
76.8800,0.233
76.9200,0.225
76.9600,0.201
77.0000,0.221
77.0400,0.230
77.0800,0.224
77.1200,0.252
77.1600,0.283
77.2000,0.300
77.2400,0.305
77.2800,0.348
77.3200,0.391
77.3600,0.492
77.4000,0.617
77.4400,0.785
77.4800,1.027
77.5200,1.310
77.5600,1.454
77.6000,1.565
77.6400,1.560
77.6800,1.361
77.7200,1.257
77.7600,1.264
77.8000,1.195
77.8400,1.066
77.8800,0.963
77.9200,0.758
77.9600,0.629
78.0000,0.519
78.0400,0.411
78.0800,0.359
78.1200,0.311
78.1600,0.285
78.2000,0.240
78.2400,0.255
78.2800,0.228
78.3200,0.223
78.3600,0.213
78.4000,0.202
78.4400,0.216
78.4800,0.193
78.5200,0.193
78.5600,0.190
78.6000,0.180
78.6400,0.171
78.6800,0.190
78.7200,0.187
78.7600,0.179
78.8000,0.173
78.8400,0.181
78.8800,0.186
78.9200,0.186
78.9600,0.161
79.0000,0.158
79.0400,0.149
79.0800,0.166
79.1200,0.162
79.1600,0.155
79.2000,0.145
79.2400,0.145
79.2800,0.173
79.3200,0.158
79.3600,0.161
79.4000,0.158
79.4400,0.171
79.4800,0.160
79.5200,0.151
79.5600,0.156
79.6000,0.159
79.6400,0.168
79.6800,0.149
79.7200,0.141
79.7600,0.154
79.8000,0.152
79.8400,0.169
79.8800,0.170
79.9200,0.145
79.9600,0.160
80.0000,0.159
