theta,intensity
67.1600,1.094
67.2000,1.114
67.2400,1.059
67.2800,1.100
67.3200,1.129
67.3600,1.100
67.4000,1.167
67.4400,1.200
67.4800,1.302
67.5200,1.288
67.5600,1.294
67.6000,1.375
67.6400,1.353
67.6800,1.359
67.7200,1.382
67.7600,1.410
67.8000,1.477
67.8400,1.485
67.8800,1.602
67.9200,1.525
67.9600,1.631
68.0000,1.574
68.0400,1.618
68.0800,1.716
68.1200,1.750
68.1600,1.807
68.2000,1.894
68.2400,1.959
68.2800,1.902
68.3200,2.027
68.3600,2.165
68.4000,2.233
68.4400,2.314
68.4800,2.421
68.5200,2.582
68.5600,2.748
68.6000,2.977
68.6400,3.258
68.6800,3.750
68.7200,4.899
68.7600,6.053
68.8000,7.260
68.8400,7.611
68.8800,7.925
68.9200,9.043
68.9600,12.001
69.0000,19.076
69.0400,38.980
69.0800,166.912
69.1200,487.010
69.1600,423.549
69.2000,126.539
69.2400,51.354
69.2800,110.299
69.3200,258.044
69.3600,209.459
69.4000,63.749
69.4400,20.759
69.4800,12.113
69.5200,8.568
69.5600,7.027
69.6000,5.770
69.6400,4.923
69.6800,4.381
69.7200,3.987
69.7600,3.687
69.8000,3.356
69.8400,3.111
69.8800,3.000
69.9200,2.789
69.9600,2.698
70.0000,2.516
70.0400,2.407
70.0800,2.375
70.1200,2.219
70.1600,2.170
70.2000,2.110
70.2400,2.053
70.2800,1.944
70.3200,1.901
70.3600,1.790
70.4000,1.760
70.4400,1.732
70.4800,1.695
70.5200,1.621
70.5600,1.557
70.6000,1.534
70.6400,1.459
70.6800,1.443
70.7200,1.353
70.7600,1.355
70.8000,1.349
70.8400,1.247
70.8800,1.282
70.9200,1.260
70.9600,1.279
71.0000,1.165
71.0400,1.180
71.0800,1.114
71.1200,1.049
71.1600,1.036
71.2000,1.051
71.2400,1.055
71.2800,1.037
71.3200,0.955
71.3600,0.911
71.4000,0.971
71.4400,0.973
71.4800,0.929
71.5200,0.866
71.5600,0.893
71.6000,0.871
71.6400,0.788
71.6800,0.828
71.7200,0.838
71.7600,0.793
71.8000,0.756
71.8400,0.762
71.8800,0.723
71.9200,0.754
71.9600,0.704
72.0000,0.718
72.0400,0.687
72.0800,0.706
72.1200,0.709
72.1600,0.688
72.2000,0.653
72.2400,0.642
72.2800,0.656
72.3200,0.651
72.3600,0.609
72.4000,0.605
72.4400,0.625
72.4800,0.588
72.5200,0.595
72.5600,0.580
72.6000,0.611
72.6400,0.608
72.6800,0.552
72.7200,0.548
72.7600,0.581
72.8000,0.569
72.8400,0.534
72.8800,0.585
72.9200,0.514
72.9600,0.525
73.0000,0.517
73.0400,0.543
73.0800,0.525
73.1200,0.493
73.1600,0.558
73.2000,0.522
73.2400,0.569
73.2800,0.510
73.3200,0.528
73.3600,0.498
73.4000,0.480
73.4400,0.452
73.4800,0.486
73.5200,0.458
73.5600,0.499
73.6000,0.469
73.6400,0.464
73.6800,0.472
73.7200,0.487
73.7600,0.472
73.8000,0.444
73.8400,0.441
73.8800,0.463
73.9200,0.477
73.9600,0.414
74.0000,0.458
74.0400,0.471
74.0800,0.455
74.1200,0.450
74.1600,0.468
74.2000,0.432
74.2400,0.452
74.2800,0.396
74.3200,0.446
74.3600,0.415
74.4000,0.419
74.4400,0.412
74.4800,0.428
74.5200,0.424
74.5600,0.431
74.6000,0.454
74.6400,0.422
74.6800,0.404
74.7200,0.432
74.7600,0.451
74.8000,0.392
74.8400,0.416
74.8800,0.440
74.9200,0.398
74.9600,0.426
75.0000,0.422
75.0400,0.420
75.0800,0.413
75.1200,0.385
75.1600,0.397
75.2000,0.421
75.2400,0.384
75.2800,0.415
75.3200,0.361
75.3600,0.370
75.4000,0.402
75.4400,0.371
75.4800,0.385
75.5200,0.377
75.5600,0.379
75.6000,0.399
75.6400,0.390
75.6800,0.369
75.7200,0.379
75.7600,0.387
75.8000,0.341
75.8400,0.371
75.8800,0.408
75.9200,0.365
75.9600,0.396
76.0000,0.428
76.0400,0.397
76.0800,0.378
76.1200,0.377
76.1600,0.391
76.2000,0.413
76.2400,0.402
76.2800,0.403
76.3200,0.404
76.3600,0.411
76.4000,0.424
76.4400,0.422
76.4800,0.398
76.5200,0.418
76.5600,0.396
76.6000,0.433
76.6400,0.471
76.6800,0.472
76.7200,0.472
76.7600,0.441
76.8000,0.489
76.8400,0.443
76.8800,0.484
76.9200,0.492
76.9600,0.561
77.0000,0.533
77.0400,0.545
77.0800,0.553
77.1200,0.597
77.1600,0.630
77.2000,0.658
77.2400,0.688
77.2800,0.719
77.3200,0.813
77.3600,0.868
77.4000,0.865
77.4400,0.965
77.4800,1.052
77.5200,1.149
77.5600,1.214
77.6000,1.252
77.6400,1.305
77.6800,1.278
77.7200,1.267
77.7600,1.182
77.8000,1.179
77.8400,1.163
77.8800,1.059
77.9200,1.056
77.9600,0.925
78.0000,0.867
78.0400,0.824
78.0800,0.715
78.1200,0.689
78.1600,0.657
78.2000,0.615
78.2400,0.570
78.2800,0.573
78.3200,0.518
78.3600,0.521
78.4000,0.505
78.4400,0.467
78.4800,0.445
78.5200,0.478
78.5600,0.454
78.6000,0.450
78.6400,0.395
78.6800,0.419
78.7200,0.399
78.7600,0.384
78.8000,0.386
78.8400,0.388
78.8800,0.374
78.9200,0.400
78.9600,0.362
79.0000,0.331
79.0400,0.375
79.0800,0.346
79.1200,0.355
79.1600,0.347
79.2000,0.337
79.2400,0.368
79.2800,0.361
79.3200,0.350
79.3600,0.333
79.4000,0.318
79.4400,0.349
79.4800,0.370
79.5200,0.354
79.5600,0.332
79.6000,0.330
79.6400,0.318
79.6800,0.324
79.7200,0.311
79.7600,0.316
79.8000,0.313
79.8400,0.314
79.8800,0.321
79.9200,0.327
79.9600,0.336
80.0000,0.328
