theta,intensity
67.1600,1.090
67.2000,1.091
67.2400,1.090
67.2800,1.091
67.3200,1.098
67.3600,1.100
67.4000,1.157
67.4400,1.127
67.4800,1.201
67.5200,1.229
67.5600,1.238
67.6000,1.210
67.6400,1.244
67.6800,1.268
67.7200,1.265
67.7600,1.251
67.8000,1.374
67.8400,1.374
67.8800,1.456
67.9200,1.439
67.9600,1.407
68.0000,1.482
68.0400,1.451
68.0800,1.616
68.1200,1.572
68.1600,1.607
68.2000,1.641
68.2400,1.729
68.2800,1.762
68.3200,1.823
68.3600,1.871
68.4000,1.996
68.4400,2.063
68.4800,2.185
68.5200,2.165
68.5600,2.320
68.6000,2.390
68.6400,2.518
68.6800,2.748
68.7200,3.113
68.7600,3.813
68.8000,4.912
68.8400,6.044
68.8800,6.539
68.9200,6.651
68.9600,7.548
69.0000,9.566
69.0400,14.586
69.0800,26.830
69.1200,81.696
69.1600,314.646
69.2000,415.917
69.2400,185.240
69.2800,52.576
69.3200,63.018
69.3600,173.928
69.4000,209.846
69.4400,90.595
69.4800,24.233
69.5200,11.925
69.5600,8.365
69.6000,6.361
69.6400,5.259
69.6800,4.521
69.7200,3.908
69.7600,3.495
69.8000,3.327
69.8400,2.983
69.8800,2.698
69.9200,2.577
69.9600,2.646
70.0000,2.435
70.0400,2.236
70.0800,2.188
70.1200,2.108
70.1600,2.004
70.2000,1.917
70.2400,1.863
70.2800,1.815
70.3200,1.800
70.3600,1.697
70.4000,1.645
70.4400,1.615
70.4800,1.534
70.5200,1.534
70.5600,1.541
70.6000,1.417
70.6400,1.384
70.6800,1.340
70.7200,1.320
70.7600,1.363
70.8000,1.333
70.8400,1.231
70.8800,1.188
70.9200,1.188
70.9600,1.204
71.0000,1.186
71.0400,1.140
71.0800,1.115
71.1200,1.057
71.1600,1.010
71.2000,0.973
71.2400,1.010
71.2800,0.973
71.3200,0.997
71.3600,0.995
71.4000,0.916
71.4400,0.922
71.4800,0.958
71.5200,0.936
71.5600,0.923
71.6000,0.845
71.6400,0.862
71.6800,0.841
71.7200,0.870
71.7600,0.836
71.8000,0.806
71.8400,0.807
71.8800,0.848
71.9200,0.783
71.9600,0.839
72.0000,0.755
72.0400,0.749
72.0800,0.709
72.1200,0.727
72.1600,0.726
72.2000,0.716
72.2400,0.692
72.2800,0.710
72.3200,0.713
72.3600,0.726
72.4000,0.709
72.4400,0.678
72.4800,0.705
72.5200,0.641
72.5600,0.704
72.6000,0.725
72.6400,0.700
72.6800,0.696
72.7200,0.695
72.7600,0.695
72.8000,0.702
72.8400,0.702
72.8800,0.671
72.9200,0.653
72.9600,0.667
73.0000,0.676
73.0400,0.666
73.0800,0.686
73.1200,0.678
73.1600,0.606
73.2000,0.606
73.2400,0.638
73.2800,0.610
73.3200,0.638
73.3600,0.616
73.4000,0.689
73.4400,0.650
73.4800,0.612
73.5200,0.610
73.5600,0.546
73.6000,0.562
73.6400,0.573
73.6800,0.624
73.7200,0.585
73.7600,0.597
73.8000,0.601
73.8400,0.576
73.8800,0.560
73.9200,0.534
73.9600,0.518
74.0000,0.528
74.0400,0.498
74.0800,0.558
74.1200,0.488
74.1600,0.525
74.2000,0.519
74.2400,0.538
74.2800,0.494
74.3200,0.518
74.3600,0.468
74.4000,0.466
74.4400,0.480
74.4800,0.495
74.5200,0.472
74.5600,0.494
74.6000,0.483
74.6400,0.500
74.6800,0.496
74.7200,0.500
74.7600,0.485
74.8000,0.454
74.8400,0.420
74.8800,0.475
74.9200,0.446
74.9600,0.484
75.0000,0.478
75.0400,0.451
75.0800,0.434
75.1200,0.459
75.1600,0.490
75.2000,0.448
75.2400,0.453
75.2800,0.429
75.3200,0.450
75.3600,0.427
75.4000,0.427
75.4400,0.427
75.4800,0.454
75.5200,0.458
75.5600,0.464
75.6000,0.442
75.6400,0.462
75.6800,0.488
75.7200,0.470
75.7600,0.418
75.8000,0.454
75.8400,0.460
75.8800,0.453
75.9200,0.445
75.9600,0.462
76.0000,0.414
76.0400,0.445
76.0800,0.426
76.1200,0.460
76.1600,0.436
76.2000,0.480
76.2400,0.441
76.2800,0.429
76.3200,0.477
76.3600,0.431
76.4000,0.449
76.4400,0.484
76.4800,0.500
76.5200,0.446
76.5600,0.449
76.6000,0.451
76.6400,0.456
76.6800,0.443
76.7200,0.471
76.7600,0.485
76.8000,0.507
76.8400,0.491
76.8800,0.476
76.9200,0.488
76.9600,0.513
77.0000,0.445
77.0400,0.525
77.0800,0.475
77.1200,0.500
77.1600,0.490
77.2000,0.474
77.2400,0.487
77.2800,0.462
77.3200,0.503
77.3600,0.484
77.4000,0.473
77.4400,0.491
77.4800,0.576
77.5200,0.497
77.5600,0.532
77.6000,0.593
77.6400,0.600
77.6800,0.610
77.7200,0.608
77.7600,0.659
77.8000,0.669
77.8400,0.704
77.8800,0.677
77.9200,0.670
77.9600,0.742
78.0000,0.819
78.0400,0.860
78.0800,0.895
78.1200,0.943
78.1600,0.922
78.2000,1.067
78.2400,1.095
78.2800,1.131
78.3200,1.180
78.3600,1.261
78.4000,1.260
78.4400,1.370
78.4800,1.401
78.5200,1.432
78.5600,1.341
78.6000,1.271
78.6400,1.341
78.6800,1.338
78.7200,1.225
78.7600,1.133
78.8000,1.160
78.8400,1.057
78.8800,1.011
78.9200,0.996
78.9600,0.875
79.0000,0.833
79.0400,0.798
79.0800,0.738
79.1200,0.721
79.1600,0.694
79.2000,0.647
79.2400,0.593
79.2800,0.588
79.3200,0.541
79.3600,0.548
79.4000,0.546
79.4400,0.526
79.4800,0.508
79.5200,0.492
79.5600,0.524
79.6000,0.514
79.6400,0.479
79.6800,0.457
79.7200,0.488
79.7600,0.447
79.8000,0.470
79.8400,0.453
79.8800,0.432
79.9200,0.428
79.9600,0.435
80.0000,0.463
