theta,intensity
67.1600,1.427
67.2000,1.264
67.2400,1.131
67.2800,1.139
67.3200,1.115
67.3600,1.125
67.4000,1.197
67.4400,1.222
67.4800,1.193
67.5200,1.311
67.5600,1.321
67.6000,1.324
67.6400,1.384
67.6800,1.340
67.7200,1.352
67.7600,1.417
67.8000,1.498
67.8400,1.525
67.8800,1.498
67.9200,1.611
67.9600,1.675
68.0000,1.678
68.0400,1.688
68.0800,1.792
68.1200,1.760
68.1600,1.861
68.2000,1.827
68.2400,1.952
68.2800,1.982
68.3200,2.115
68.3600,2.146
68.4000,2.212
68.4400,2.279
68.4800,2.462
68.5200,2.554
68.5600,2.740
68.6000,2.959
68.6400,3.217
68.6800,3.992
68.7200,5.202
68.7600,6.250
68.8000,7.039
68.8400,6.994
68.8800,7.411
68.9200,9.385
68.9600,13.740
69.0000,25.206
69.0400,78.960
69.0800,339.789
69.1200,477.247
69.1600,215.539
69.2000,55.736
69.2400,62.754
69.2800,188.907
69.3200,238.654
69.3600,104.630
69.4000,26.582
69.4400,12.636
69.4800,8.411
69.5200,6.719
69.5600,5.541
69.6000,4.810
69.6400,4.253
69.6800,3.806
69.7200,3.543
69.7600,3.199
69.8000,2.922
69.8400,2.783
69.8800,2.655
69.9200,2.505
69.9600,2.386
70.0000,2.336
70.0400,2.299
70.0800,2.194
70.1200,2.052
70.1600,2.038
70.2000,1.937
70.2400,1.911
70.2800,1.767
70.3200,1.715
70.3600,1.690
70.4000,1.707
70.4400,1.639
70.4800,1.481
70.5200,1.494
70.5600,1.436
70.6000,1.443
70.6400,1.351
70.6800,1.334
70.7200,1.344
70.7600,1.259
70.8000,1.217
70.8400,1.235
70.8800,1.187
70.9200,1.190
70.9600,1.152
71.0000,1.152
71.0400,1.072
71.0800,1.068
71.1200,1.006
71.1600,0.985
71.2000,0.998
71.2400,0.986
71.2800,0.940
71.3200,0.905
71.3600,0.917
71.4000,0.895
71.4400,0.845
71.4800,0.897
71.5200,0.852
71.5600,0.826
71.6000,0.762
71.6400,0.805
71.6800,0.800
71.7200,0.769
71.7600,0.748
71.8000,0.759
71.8400,0.764
71.8800,0.728
71.9200,0.702
71.9600,0.674
72.0000,0.718
72.0400,0.702
72.0800,0.685
72.1200,0.687
72.1600,0.641
72.2000,0.638
72.2400,0.655
72.2800,0.609
72.3200,0.588
72.3600,0.590
72.4000,0.592
72.4400,0.594
72.4800,0.589
72.5200,0.527
72.5600,0.547
72.6000,0.591
72.6400,0.552
72.6800,0.566
72.7200,0.550
72.7600,0.553
72.8000,0.545
72.8400,0.513
72.8800,0.513
72.9200,0.535
72.9600,0.509
73.0000,0.520
73.0400,0.495
73.0800,0.480
73.1200,0.480
73.1600,0.496
73.2000,0.466
73.2400,0.468
73.2800,0.460
73.3200,0.511
73.3600,0.464
73.4000,0.485
73.4400,0.468
73.4800,0.497
73.5200,0.511
73.5600,0.513
73.6000,0.530
73.6400,0.542
73.6800,0.509
73.7200,0.481
73.7600,0.496
73.8000,0.491
73.8400,0.487
73.8800,0.485
73.9200,0.458
73.9600,0.475
74.0000,0.458
74.0400,0.411
74.0800,0.451
74.1200,0.408
74.1600,0.481
74.2000,0.446
74.2400,0.414
74.2800,0.414
74.3200,0.414
74.3600,0.405
74.4000,0.384
74.4400,0.383
74.4800,0.415
74.5200,0.366
74.5600,0.393
74.6000,0.399
74.6400,0.408
74.6800,0.440
74.7200,0.437
74.7600,0.411
74.8000,0.402
74.8400,0.418
74.8800,0.395
74.9200,0.427
74.9600,0.460
75.0000,0.499
75.0400,0.456
75.0800,0.459
75.1200,0.410
75.1600,0.440
75.2000,0.421
75.2400,0.437
75.2800,0.408
75.3200,0.405
75.3600,0.382
75.4000,0.369
75.4400,0.395
75.4800,0.400
75.5200,0.387
75.5600,0.379
75.6000,0.392
75.6400,0.395
75.6800,0.380
75.7200,0.387
75.7600,0.398
75.8000,0.343
75.8400,0.378
75.8800,0.369
75.9200,0.370
75.9600,0.343
76.0000,0.375
76.0400,0.356
76.0800,0.343
76.1200,0.377
76.1600,0.376
76.2000,0.360
76.2400,0.373
76.2800,0.355
76.3200,0.429
76.3600,0.398
76.4000,0.431
76.4400,0.377
76.4800,0.369
76.5200,0.379
76.5600,0.384
76.6000,0.418
76.6400,0.384
76.6800,0.392
76.7200,0.384
76.7600,0.353
76.8000,0.353
76.8400,0.363
76.8800,0.346
76.9200,0.363
76.9600,0.326
77.0000,0.344
77.0400,0.368
77.0800,0.356
77.1200,0.346
77.1600,0.295
77.2000,0.326
77.2400,0.350
77.2800,0.325
77.3200,0.349
77.3600,0.340
77.4000,0.344
77.4400,0.355
77.4800,0.357
77.5200,0.341
77.5600,0.322
77.6000,0.356
77.6400,0.331
77.6800,0.383
77.7200,0.350
77.7600,0.376
77.8000,0.376
77.8400,0.363
77.8800,0.370
77.9200,0.336
77.9600,0.337
78.0000,0.344
78.0400,0.317
78.0800,0.346
78.1200,0.331
78.1600,0.335
78.2000,0.336
78.2400,0.329
78.2800,0.308
78.3200,0.306
78.3600,0.300
78.4000,0.317
78.4400,0.333
78.4800,0.311
78.5200,0.337
78.5600,0.288
78.6000,0.295
78.6400,0.294
78.6800,0.328
78.7200,0.329
78.7600,0.311
78.8000,0.291
78.8400,0.315
78.8800,0.305
78.9200,0.310
78.9600,0.309
79.0000,0.327
79.0400,0.325
79.0800,0.323
79.1200,0.373
79.1600,0.375
79.2000,0.337
79.2400,0.324
79.2800,0.323
79.3200,0.326
79.3600,0.362
79.4000,0.308
79.4400,0.328
79.4800,0.306
79.5200,0.313
79.5600,0.320
79.6000,0.302
79.6400,0.293
79.6800,0.327
79.7200,0.274
79.7600,0.306
79.8000,0.322
79.8400,0.313
79.8800,0.293
79.9200,0.328
79.9600,0.338
80.0000,0.319
