theta,intensity
67.1600,1.024
67.2000,0.985
67.2400,1.040
67.2800,1.025
67.3200,1.042
67.3600,1.057
67.4000,1.098
67.4400,1.097
67.4800,1.098
67.5200,1.155
67.5600,1.183
67.6000,1.227
67.6400,1.205
67.6800,1.247
67.7200,1.241
67.7600,1.341
67.8000,1.316
67.8400,1.369
67.8800,1.310
67.9200,1.422
67.9600,1.428
68.0000,1.436
68.0400,1.503
68.0800,1.521
68.1200,1.627
68.1600,1.633
68.2000,1.641
68.2400,1.699
68.2800,1.778
68.3200,1.842
68.3600,1.863
68.4000,1.902
68.4400,2.015
68.4800,2.058
68.5200,2.193
68.5600,2.262
68.6000,2.460
68.6400,2.563
68.6800,2.734
68.7200,3.040
68.7600,3.505
68.8000,4.425
68.8400,5.855
68.8800,6.764
68.9200,7.105
68.9600,7.321
69.0000,8.332
69.0400,11.317
69.0800,17.855
69.1200,39.398
69.1600,185.528
69.2000,447.115
69.2400,344.039
69.2800,94.579
69.3200,45.136
69.3600,115.817
69.4000,233.945
69.4400,169.572
69.4800,47.199
69.5200,16.229
69.5600,9.981
69.6000,7.450
69.6400,5.961
69.6800,5.144
69.7200,4.433
69.7600,3.828
69.8000,3.623
69.8400,3.213
69.8800,3.015
69.9200,2.879
69.9600,2.677
70.0000,2.604
70.0400,2.396
70.0800,2.360
70.1200,2.181
70.1600,2.080
70.2000,2.094
70.2400,2.048
70.2800,1.925
70.3200,1.802
70.3600,1.824
70.4000,1.741
70.4400,1.677
70.4800,1.663
70.5200,1.572
70.5600,1.553
70.6000,1.478
70.6400,1.468
70.6800,1.386
70.7200,1.379
70.7600,1.416
70.8000,1.370
70.8400,1.311
70.8800,1.267
70.9200,1.247
70.9600,1.126
71.0000,1.161
71.0400,1.094
71.0800,1.115
71.1200,1.111
71.1600,1.038
71.2000,1.008
71.2400,1.045
71.2800,1.017
71.3200,0.975
71.3600,0.978
71.4000,0.911
71.4400,0.956
71.4800,0.955
71.5200,0.853
71.5600,0.831
71.6000,0.820
71.6400,0.815
71.6800,0.853
71.7200,0.783
71.7600,0.783
71.8000,0.767
71.8400,0.744
71.8800,0.775
71.9200,0.717
71.9600,0.758
72.0000,0.743
72.0400,0.745
72.0800,0.706
72.1200,0.715
72.1600,0.667
72.2000,0.681
72.2400,0.691
72.2800,0.641
72.3200,0.657
72.3600,0.619
72.4000,0.648
72.4400,0.587
72.4800,0.634
72.5200,0.653
72.5600,0.628
72.6000,0.571
72.6400,0.619
72.6800,0.609
72.7200,0.622
72.7600,0.565
72.8000,0.541
72.8400,0.558
72.8800,0.568
72.9200,0.523
72.9600,0.554
73.0000,0.556
73.0400,0.529
73.0800,0.535
73.1200,0.571
73.1600,0.545
73.2000,0.517
73.2400,0.569
73.2800,0.495
73.3200,0.495
73.3600,0.489
73.4000,0.504
73.4400,0.471
73.4800,0.485
73.5200,0.511
73.5600,0.484
73.6000,0.503
73.6400,0.491
73.6800,0.513
73.7200,0.527
73.7600,0.501
73.8000,0.485
73.8400,0.463
73.8800,0.467
73.9200,0.467
73.9600,0.455
74.0000,0.485
74.0400,0.479
74.0800,0.470
74.1200,0.501
74.1600,0.460
74.2000,0.429
74.2400,0.487
74.2800,0.501
74.3200,0.480
74.3600,0.448
74.4000,0.431
74.4400,0.472
74.4800,0.452
74.5200,0.427
74.5600,0.450
74.6000,0.461
74.6400,0.440
74.6800,0.458
74.7200,0.461
74.7600,0.447
74.8000,0.454
74.8400,0.422
74.8800,0.463
74.9200,0.437
74.9600,0.392
75.0000,0.463
75.0400,0.469
75.0800,0.450
75.1200,0.456
75.1600,0.444
75.2000,0.428
75.2400,0.437
75.2800,0.469
75.3200,0.445
75.3600,0.440
75.4000,0.420
75.4400,0.434
75.4800,0.458
75.5200,0.420
75.5600,0.472
75.6000,0.410
75.6400,0.456
75.6800,0.409
75.7200,0.427
75.7600,0.460
75.8000,0.463
75.8400,0.440
75.8800,0.470
75.9200,0.437
75.9600,0.501
76.0000,0.449
76.0400,0.485
76.0800,0.428
76.1200,0.465
76.1600,0.482
76.2000,0.483
76.2400,0.495
76.2800,0.448
76.3200,0.516
76.3600,0.533
76.4000,0.526
76.4400,0.508
76.4800,0.538
76.5200,0.539
76.5600,0.581
76.6000,0.595
76.6400,0.558
76.6800,0.601
76.7200,0.650
76.7600,0.635
76.8000,0.644
76.8400,0.671
76.8800,0.686
76.9200,0.705
76.9600,0.708
77.0000,0.773
77.0400,0.879
77.0800,0.841
77.1200,0.935
77.1600,1.026
77.2000,1.010
77.2400,1.032
77.2800,1.152
77.3200,1.211
77.3600,1.258
77.4000,1.336
77.4400,1.403
77.4800,1.426
77.5200,1.310
77.5600,1.327
77.6000,1.366
77.6400,1.327
77.6800,1.259
77.7200,1.255
77.7600,1.185
77.8000,1.121
77.8400,1.055
77.8800,1.044
77.9200,0.957
77.9600,0.953
78.0000,0.890
78.0400,0.818
78.0800,0.759
78.1200,0.766
78.1600,0.681
78.2000,0.689
78.2400,0.652
78.2800,0.687
78.3200,0.580
78.3600,0.580
78.4000,0.567
78.4400,0.531
78.4800,0.533
78.5200,0.519
78.5600,0.528
78.6000,0.546
78.6400,0.471
78.6800,0.497
78.7200,0.506
78.7600,0.426
78.8000,0.487
78.8400,0.433
78.8800,0.437
78.9200,0.414
78.9600,0.399
79.0000,0.433
79.0400,0.419
79.0800,0.428
79.1200,0.430
79.1600,0.381
79.2000,0.447
79.2400,0.434
79.2800,0.434
79.3200,0.422
79.3600,0.410
79.4000,0.373
79.4400,0.399
79.4800,0.402
79.5200,0.408
79.5600,0.397
79.6000,0.397
79.6400,0.369
79.6800,0.392
79.7200,0.382
79.7600,0.394
79.8000,0.373
79.8400,0.385
79.8800,0.366
79.9200,0.395
79.9600,0.350
80.0000,0.374
