theta,intensity
67.1600,1.105
67.2000,1.133
67.2400,1.083
67.2800,1.132
67.3200,1.151
67.3600,1.156
67.4000,1.177
67.4400,1.214
67.4800,1.149
67.5200,1.175
67.5600,1.284
67.6000,1.293
67.6400,1.318
67.6800,1.359
67.7200,1.390
67.7600,1.365
67.8000,1.456
67.8400,1.501
67.8800,1.495
67.9200,1.498
67.9600,1.479
68.0000,1.574
68.0400,1.607
68.0800,1.668
68.1200,1.737
68.1600,1.808
68.2000,1.732
68.2400,1.886
68.2800,1.857
68.3200,2.008
68.3600,2.018
68.4000,2.048
68.4400,2.212
68.4800,2.248
68.5200,2.428
68.5600,2.484
68.6000,2.787
68.6400,2.875
68.6800,3.153
68.7200,3.938
68.7600,4.709
68.8000,6.065
68.8400,7.022
68.8800,7.032
68.9200,7.489
68.9600,8.722
69.0000,12.531
69.0400,21.664
69.0800,54.965
69.1200,256.415
69.1600,480.285
69.2000,288.008
69.2400,76.551
69.2800,52.631
69.3200,151.061
69.3600,246.842
69.4000,141.545
69.4400,37.953
69.4800,15.325
69.5200,9.547
69.5600,7.340
69.6000,5.907
69.6400,4.910
69.6800,4.354
69.7200,4.015
69.7600,3.648
69.8000,3.377
69.8400,3.039
69.8800,2.848
69.9200,2.658
69.9600,2.597
70.0000,2.462
70.0400,2.345
70.0800,2.303
70.1200,2.109
70.1600,2.139
70.2000,2.107
70.2400,1.997
70.2800,1.873
70.3200,1.885
70.3600,1.776
70.4000,1.704
70.4400,1.739
70.4800,1.630
70.5200,1.562
70.5600,1.551
70.6000,1.529
70.6400,1.542
70.6800,1.442
70.7200,1.402
70.7600,1.336
70.8000,1.306
70.8400,1.285
70.8800,1.270
70.9200,1.221
70.9600,1.146
71.0000,1.215
71.0400,1.151
71.0800,1.159
71.1200,1.101
71.1600,1.121
71.2000,1.117
71.2400,1.072
71.2800,1.052
71.3200,1.071
71.3600,0.963
71.4000,1.003
71.4400,0.964
71.4800,0.989
71.5200,0.924
71.5600,0.903
71.6000,0.991
71.6400,0.829
71.6800,0.851
71.7200,0.863
71.7600,0.926
71.8000,0.893
71.8400,0.837
71.8800,0.860
71.9200,0.817
71.9600,0.846
72.0000,0.838
72.0400,0.789
72.0800,0.809
72.1200,0.799
72.1600,0.854
72.2000,0.734
72.2400,0.763
72.2800,0.854
72.3200,0.839
72.3600,0.801
72.4000,0.852
72.4400,0.816
72.4800,0.867
72.5200,0.835
72.5600,0.882
72.6000,0.947
72.6400,0.958
72.6800,0.955
72.7200,0.999
72.7600,1.116
72.8000,1.077
72.8400,1.113
72.8800,1.190
72.9200,1.244
72.9600,1.316
73.0000,1.381
73.0400,1.338
73.0800,1.377
73.1200,1.426
73.1600,1.493
73.2000,1.488
73.2400,1.538
73.2800,1.443
73.3200,1.468
73.3600,1.414
73.4000,1.457
73.4400,1.391
73.4800,1.236
73.5200,1.198
73.5600,1.127
73.6000,1.139
73.6400,1.020
73.6800,1.010
73.7200,0.942
73.7600,0.905
73.8000,0.841
73.8400,0.829
73.8800,0.784
73.9200,0.710
73.9600,0.675
74.0000,0.708
74.0400,0.649
74.0800,0.677
74.1200,0.591
74.1600,0.640
74.2000,0.616
74.2400,0.595
74.2800,0.587
74.3200,0.556
74.3600,0.589
74.4000,0.573
74.4400,0.534
74.4800,0.537
74.5200,0.554
74.5600,0.524
74.6000,0.539
74.6400,0.514
74.6800,0.527
74.7200,0.510
74.7600,0.572
74.8000,0.526
74.8400,0.512
74.8800,0.533
74.9200,0.510
74.9600,0.497
75.0000,0.464
75.0400,0.489
75.0800,0.459
75.1200,0.438
75.1600,0.474
75.2000,0.457
75.2400,0.477
75.2800,0.436
75.3200,0.462
75.3600,0.463
75.4000,0.482
75.4400,0.415
75.4800,0.496
75.5200,0.457
75.5600,0.459
75.6000,0.451
75.6400,0.460
75.6800,0.452
75.7200,0.424
75.7600,0.461
75.8000,0.436
75.8400,0.436
75.8800,0.444
75.9200,0.396
75.9600,0.422
76.0000,0.445
76.0400,0.446
76.0800,0.445
76.1200,0.437
76.1600,0.424
76.2000,0.405
76.2400,0.410
76.2800,0.460
76.3200,0.440
76.3600,0.431
76.4000,0.425
76.4400,0.424
76.4800,0.401
76.5200,0.404
76.5600,0.456
76.6000,0.420
76.6400,0.435
76.6800,0.429
76.7200,0.415
76.7600,0.395
76.8000,0.412
76.8400,0.364
76.8800,0.391
76.9200,0.411
76.9600,0.412
77.0000,0.415
77.0400,0.373
77.0800,0.385
77.1200,0.425
77.1600,0.410
77.2000,0.401
77.2400,0.401
77.2800,0.405
77.3200,0.390
77.3600,0.403
77.4000,0.400
77.4400,0.419
77.4800,0.423
77.5200,0.388
77.5600,0.410
77.6000,0.402
77.6400,0.399
77.6800,0.408
77.7200,0.399
77.7600,0.383
77.8000,0.466
77.8400,0.422
77.8800,0.432
77.9200,0.418
77.9600,0.407
78.0000,0.422
78.0400,0.428
78.0800,0.415
78.1200,0.419
78.1600,0.429
78.2000,0.443
78.2400,0.456
78.2800,0.425
78.3200,0.419
78.3600,0.422
78.4000,0.417
78.4400,0.453
78.4800,0.416
78.5200,0.415
78.5600,0.415
78.6000,0.406
78.6400,0.367
78.6800,0.386
78.7200,0.402
78.7600,0.395
78.8000,0.422
78.8400,0.411
78.8800,0.426
78.9200,0.418
78.9600,0.448
79.0000,0.425
79.0400,0.440
79.0800,0.445
79.1200,0.484
79.1600,0.509
79.2000,0.446
79.2400,0.486
79.2800,0.476
79.3200,0.465
79.3600,0.442
79.4000,0.464
79.4400,0.457
79.4800,0.436
79.5200,0.436
79.5600,0.415
79.6000,0.408
79.6400,0.375
79.6800,0.399
79.7200,0.361
79.7600,0.388
79.8000,0.374
79.8400,0.378
79.8800,0.377
79.9200,0.362
79.9600,0.368
80.0000,0.338
