theta,intensity
67.1600,1.412
67.2000,1.438
67.2400,1.466
67.2800,1.406
67.3200,1.484
67.3600,1.466
67.4000,1.424
67.4400,1.401
67.4800,1.391
67.5200,1.362
67.5600,1.459
67.6000,1.455
67.6400,1.423
67.6800,1.463
67.7200,1.498
67.7600,1.444
67.8000,1.514
67.8400,1.571
67.8800,1.597
67.9200,1.565
67.9600,1.567
68.0000,1.580
68.0400,1.704
68.0800,1.718
68.1200,1.720
68.1600,1.842
68.2000,1.892
68.2400,1.963
68.2800,2.076
68.3200,2.113
68.3600,2.118
68.4000,2.219
68.4400,2.270
68.4800,2.314
68.5200,2.519
68.5600,2.676
68.6000,2.706
68.6400,2.916
68.6800,3.315
68.7200,3.780
68.7600,4.607
68.8000,6.363
68.8400,7.162
68.8800,7.650
68.9200,7.665
68.9600,8.676
69.0000,11.870
69.0400,19.354
69.0800,42.676
69.1200,196.410
69.1600,500.236
69.2000,391.486
69.2400,109.661
69.2800,50.525
69.3200,125.512
69.3600,261.467
69.4000,192.147
69.4400,54.315
69.4800,18.736
69.5200,11.023
69.5600,8.227
69.6000,6.663
69.6400,5.501
69.6800,4.828
69.7200,4.372
69.7600,3.972
69.8000,3.528
69.8400,3.393
69.8800,3.147
69.9200,2.909
69.9600,2.731
70.0000,2.594
70.0400,2.506
70.0800,2.453
70.1200,2.248
70.1600,2.150
70.2000,2.107
70.2400,1.979
70.2800,2.053
70.3200,1.911
70.3600,1.898
70.4000,1.836
70.4400,1.731
70.4800,1.822
70.5200,1.690
70.5600,1.610
70.6000,1.550
70.6400,1.484
70.6800,1.484
70.7200,1.432
70.7600,1.348
70.8000,1.427
70.8400,1.371
70.8800,1.302
70.9200,1.361
70.9600,1.300
71.0000,1.233
71.0400,1.189
71.0800,1.143
71.1200,1.174
71.1600,1.075
71.2000,1.140
71.2400,1.027
71.2800,1.077
71.3200,1.006
71.3600,1.103
71.4000,1.010
71.4400,0.936
71.4800,0.897
71.5200,0.938
71.5600,0.929
71.6000,0.898
71.6400,0.851
71.6800,0.905
71.7200,0.897
71.7600,0.796
71.8000,0.826
71.8400,0.866
71.8800,0.841
71.9200,0.775
71.9600,0.769
72.0000,0.750
72.0400,0.771
72.0800,0.712
72.1200,0.673
72.1600,0.713
72.2000,0.686
72.2400,0.669
72.2800,0.649
72.3200,0.694
72.3600,0.606
72.4000,0.625
72.4400,0.652
72.4800,0.632
72.5200,0.700
72.5600,0.670
72.6000,0.632
72.6400,0.628
72.6800,0.609
72.7200,0.632
72.7600,0.615
72.8000,0.608
72.8400,0.608
72.8800,0.591
72.9200,0.629
72.9600,0.617
73.0000,0.615
73.0400,0.589
73.0800,0.630
73.1200,0.635
73.1600,0.591
73.2000,0.564
73.2400,0.582
73.2800,0.616
73.3200,0.623
73.3600,0.619
73.4000,0.580
73.4400,0.582
73.4800,0.553
73.5200,0.550
73.5600,0.566
73.6000,0.551
73.6400,0.600
73.6800,0.575
73.7200,0.610
73.7600,0.610
73.8000,0.607
73.8400,0.648
73.8800,0.658
73.9200,0.643
73.9600,0.651
74.0000,0.667
74.0400,0.737
74.0800,0.832
74.1200,0.891
74.1600,0.881
74.2000,0.978
74.2400,1.132
74.2800,1.177
74.3200,1.297
74.3600,1.436
74.4000,1.498
74.4400,1.550
74.4800,1.425
74.5200,1.560
74.5600,1.549
74.6000,1.465
74.6400,1.383
74.6800,1.395
74.7200,1.285
74.7600,1.130
74.8000,1.094
74.8400,0.977
74.8800,0.884
74.9200,0.796
74.9600,0.756
75.0000,0.673
75.0400,0.701
75.0800,0.591
75.1200,0.593
75.1600,0.576
75.2000,0.528
75.2400,0.540
75.2800,0.553
75.3200,0.526
75.3600,0.517
75.4000,0.507
75.4400,0.532
75.4800,0.441
75.5200,0.487
75.5600,0.433
75.6000,0.452
75.6400,0.458
75.6800,0.441
75.7200,0.454
75.7600,0.382
75.8000,0.430
75.8400,0.410
75.8800,0.437
75.9200,0.433
75.9600,0.412
76.0000,0.438
76.0400,0.435
76.0800,0.421
76.1200,0.446
76.1600,0.454
76.2000,0.428
76.2400,0.427
76.2800,0.452
76.3200,0.428
76.3600,0.452
76.4000,0.458
76.4400,0.416
76.4800,0.390
76.5200,0.397
76.5600,0.420
76.6000,0.418
76.6400,0.367
76.6800,0.401
76.7200,0.386
76.7600,0.359
76.8000,0.352
76.8400,0.345
76.8800,0.374
76.9200,0.379
76.9600,0.377
77.0000,0.409
77.0400,0.366
77.0800,0.407
77.1200,0.366
77.1600,0.357
77.2000,0.334
77.2400,0.345
77.2800,0.378
77.3200,0.376
77.3600,0.369
77.4000,0.359
77.4400,0.362
77.4800,0.377
77.5200,0.387
77.5600,0.370
77.6000,0.342
77.6400,0.366
77.6800,0.347
77.7200,0.356
77.7600,0.359
77.8000,0.354
77.8400,0.335
77.8800,0.302
77.9200,0.374
77.9600,0.359
78.0000,0.353
78.0400,0.323
78.0800,0.338
78.1200,0.345
78.1600,0.378
78.2000,0.355
78.2400,0.330
78.2800,0.331
78.3200,0.322
78.3600,0.329
78.4000,0.350
78.4400,0.359
78.4800,0.332
78.5200,0.359
78.5600,0.339
78.6000,0.315
78.6400,0.342
78.6800,0.300
78.7200,0.352
78.7600,0.305
78.8000,0.328
78.8400,0.287
78.8800,0.328
78.9200,0.353
78.9600,0.275
79.0000,0.340
79.0400,0.290
79.0800,0.295
79.1200,0.314
79.1600,0.341
79.2000,0.326
79.2400,0.330
79.2800,0.308
79.3200,0.313
79.3600,0.322
79.4000,0.298
79.4400,0.337
79.4800,0.350
79.5200,0.320
79.5600,0.251
79.6000,0.331
79.6400,0.258
79.6800,0.291
79.7200,0.325
79.7600,0.341
79.8000,0.300
79.8400,0.284
79.8800,0.357
79.9200,0.318
79.9600,0.370
80.0000,0.316
