theta,intensity
67.1600,1.115
67.2000,1.071
67.2400,1.033
67.2800,1.160
67.3200,1.216
67.3600,1.196
67.4000,1.154
67.4400,1.165
67.4800,1.200
67.5200,1.217
67.5600,1.256
67.6000,1.280
67.6400,1.365
67.6800,1.321
67.7200,1.452
67.7600,1.453
67.8000,1.450
67.8400,1.573
67.8800,1.503
67.9200,1.518
67.9600,1.653
68.0000,1.638
68.0400,1.710
68.0800,1.715
68.1200,1.804
68.1600,1.736
68.2000,1.914
68.2400,1.903
68.2800,1.939
68.3200,2.024
68.3600,2.157
68.4000,2.301
68.4400,2.366
68.4800,2.474
68.5200,2.672
68.5600,2.792
68.6000,2.942
68.6400,3.254
68.6800,3.755
68.7200,4.670
68.7600,6.249
68.8000,7.383
68.8400,7.901
68.8800,7.832
68.9200,8.848
68.9600,11.834
69.0000,18.417
69.0400,37.375
69.0800,151.633
69.1200,475.967
69.1600,445.195
69.2000,143.431
69.2400,51.969
69.2800,102.762
69.3200,252.560
69.3600,221.447
69.4000,71.173
69.4400,21.887
69.4800,12.273
69.5200,9.008
69.5600,7.142
69.6000,5.853
69.6400,5.083
69.6800,4.440
69.7200,4.070
69.7600,3.579
69.8000,3.463
69.8400,3.039
69.8800,2.896
69.9200,2.685
69.9600,2.687
70.0000,2.630
70.0400,2.501
70.0800,2.329
70.1200,2.347
70.1600,2.164
70.2000,2.025
70.2400,2.050
70.2800,2.029
70.3200,1.977
70.3600,1.810
70.4000,1.733
70.4400,1.753
70.4800,1.618
70.5200,1.579
70.5600,1.629
70.6000,1.534
70.6400,1.485
70.6800,1.442
70.7200,1.372
70.7600,1.425
70.8000,1.313
70.8400,1.316
70.8800,1.303
70.9200,1.223
70.9600,1.217
71.0000,1.177
71.0400,1.217
71.0800,1.164
71.1200,1.137
71.1600,1.062
71.2000,1.048
71.2400,1.040
71.2800,0.978
71.3200,1.007
71.3600,1.000
71.4000,0.977
71.4400,0.922
71.4800,0.913
71.5200,0.867
71.5600,0.879
71.6000,0.874
71.6400,0.893
71.6800,0.878
71.7200,0.789
71.7600,0.773
71.8000,0.760
71.8400,0.767
71.8800,0.744
71.9200,0.753
71.9600,0.718
72.0000,0.720
72.0400,0.717
72.0800,0.725
72.1200,0.725
72.1600,0.688
72.2000,0.670
72.2400,0.667
72.2800,0.639
72.3200,0.657
72.3600,0.636
72.4000,0.705
72.4400,0.643
72.4800,0.618
72.5200,0.584
72.5600,0.592
72.6000,0.674
72.6400,0.553
72.6800,0.545
72.7200,0.549
72.7600,0.576
72.8000,0.538
72.8400,0.551
72.8800,0.525
72.9200,0.555
72.9600,0.519
73.0000,0.522
73.0400,0.498
73.0800,0.497
73.1200,0.556
73.1600,0.525
73.2000,0.479
73.2400,0.512
73.2800,0.547
73.3200,0.538
73.3600,0.475
73.4000,0.461
73.4400,0.511
73.4800,0.492
73.5200,0.506
73.5600,0.470
73.6000,0.471
73.6400,0.485
73.6800,0.470
73.7200,0.473
73.7600,0.425
73.8000,0.505
73.8400,0.434
73.8800,0.432
73.9200,0.404
73.9600,0.450
74.0000,0.437
74.0400,0.419
74.0800,0.472
74.1200,0.435
74.1600,0.460
74.2000,0.409
74.2400,0.425
74.2800,0.433
74.3200,0.467
74.3600,0.453
74.4000,0.441
74.4400,0.422
74.4800,0.446
74.5200,0.405
74.5600,0.412
74.6000,0.431
74.6400,0.428
74.6800,0.383
74.7200,0.415
74.7600,0.449
74.8000,0.395
74.8400,0.421
74.8800,0.385
74.9200,0.384
74.9600,0.388
75.0000,0.450
75.0400,0.381
75.0800,0.425
75.1200,0.388
75.1600,0.388
75.2000,0.396
75.2400,0.396
75.2800,0.414
75.3200,0.390
75.3600,0.386
75.4000,0.381
75.4400,0.362
75.4800,0.393
75.5200,0.388
75.5600,0.350
75.6000,0.414
75.6400,0.417
75.6800,0.370
75.7200,0.395
75.7600,0.432
75.8000,0.420
75.8400,0.385
75.8800,0.391
75.9200,0.397
75.9600,0.430
76.0000,0.420
76.0400,0.350
76.0800,0.430
76.1200,0.400
76.1600,0.375
76.2000,0.394
76.2400,0.410
76.2800,0.438
76.3200,0.388
76.3600,0.378
76.4000,0.419
76.4400,0.388
76.4800,0.438
76.5200,0.406
76.5600,0.403
76.6000,0.447
76.6400,0.415
76.6800,0.398
76.7200,0.445
76.7600,0.416
76.8000,0.440
76.8400,0.470
76.8800,0.446
76.9200,0.501
76.9600,0.492
77.0000,0.515
77.0400,0.503
77.0800,0.510
77.1200,0.601
77.1600,0.606
77.2000,0.613
77.2400,0.656
77.2800,0.716
77.3200,0.709
77.3600,0.760
77.4000,0.820
77.4400,0.842
77.4800,0.925
77.5200,1.034
77.5600,1.064
77.6000,1.076
77.6400,1.129
77.6800,1.106
77.7200,1.110
77.7600,1.086
77.8000,1.010
77.8400,0.981
77.8800,0.864
77.9200,0.906
77.9600,0.804
78.0000,0.741
78.0400,0.738
78.0800,0.642
78.1200,0.638
78.1600,0.569
78.2000,0.595
78.2400,0.569
78.2800,0.523
78.3200,0.453
78.3600,0.480
78.4000,0.480
78.4400,0.420
78.4800,0.456
78.5200,0.480
78.5600,0.399
78.6000,0.380
78.6400,0.381
78.6800,0.400
78.7200,0.350
78.7600,0.404
78.8000,0.347
78.8400,0.350
78.8800,0.352
78.9200,0.391
78.9600,0.353
79.0000,0.366
79.0400,0.341
79.0800,0.380
79.1200,0.368
79.1600,0.361
79.2000,0.383
79.2400,0.361
79.2800,0.298
79.3200,0.335
79.3600,0.334
79.4000,0.336
79.4400,0.323
79.4800,0.323
79.5200,0.324
79.5600,0.325
79.6000,0.342
79.6400,0.333
79.6800,0.319
79.7200,0.335
79.7600,0.297
79.8000,0.319
79.8400,0.311
79.8800,0.322
79.9200,0.351
79.9600,0.311
80.0000,0.311
