theta,intensity
67.1600,1.059
67.2000,1.045
67.2400,1.133
67.2800,1.126
67.3200,1.220
67.3600,1.192
67.4000,1.277
67.4400,1.320
67.4800,1.247
67.5200,1.298
67.5600,1.233
67.6000,1.317
67.6400,1.347
67.6800,1.344
67.7200,1.363
67.7600,1.461
67.8000,1.412
67.8400,1.471
67.8800,1.633
67.9200,1.618
67.9600,1.652
68.0000,1.630
68.0400,1.705
68.0800,1.812
68.1200,1.836
68.1600,1.876
68.2000,1.883
68.2400,1.942
68.2800,2.029
68.3200,2.110
68.3600,2.239
68.4000,2.299
68.4400,2.461
68.4800,2.487
68.5200,2.653
68.5600,2.783
68.6000,3.188
68.6400,3.442
68.6800,4.133
68.7200,5.283
68.7600,6.756
68.8000,7.202
68.8400,7.381
68.8800,8.219
68.9200,10.005
68.9600,14.335
69.0000,26.330
69.0400,79.060
69.0800,346.278
69.1200,495.802
69.1600,218.762
69.2000,55.278
69.2400,62.613
69.2800,200.377
69.3200,250.800
69.3600,107.006
69.4000,27.003
69.4400,13.388
69.4800,9.174
69.5200,7.155
69.5600,6.044
69.6000,5.077
69.6400,4.480
69.6800,3.952
69.7200,3.738
69.7600,3.511
69.8000,3.131
69.8400,3.034
69.8800,2.798
69.9200,2.733
69.9600,2.581
70.0000,2.441
70.0400,2.381
70.0800,2.287
70.1200,2.149
70.1600,2.116
70.2000,2.003
70.2400,1.975
70.2800,1.973
70.3200,1.829
70.3600,1.848
70.4000,1.818
70.4400,1.705
70.4800,1.637
70.5200,1.603
70.5600,1.469
70.6000,1.450
70.6400,1.449
70.6800,1.393
70.7200,1.462
70.7600,1.322
70.8000,1.368
70.8400,1.272
70.8800,1.249
70.9200,1.299
70.9600,1.291
71.0000,1.186
71.0400,1.164
71.0800,1.149
71.1200,1.090
71.1600,1.071
71.2000,1.036
71.2400,1.059
71.2800,1.003
71.3200,0.976
71.3600,0.974
71.4000,0.941
71.4400,0.924
71.4800,0.942
71.5200,0.884
71.5600,0.914
71.6000,0.850
71.6400,0.839
71.6800,0.810
71.7200,0.849
71.7600,0.777
71.8000,0.786
71.8400,0.770
71.8800,0.759
71.9200,0.773
71.9600,0.758
72.0000,0.715
72.0400,0.709
72.0800,0.673
72.1200,0.678
72.1600,0.648
72.2000,0.614
72.2400,0.667
72.2800,0.629
72.3200,0.623
72.3600,0.665
72.4000,0.656
72.4400,0.614
72.4800,0.590
72.5200,0.641
72.5600,0.613
72.6000,0.569
72.6400,0.586
72.6800,0.579
72.7200,0.544
72.7600,0.577
72.8000,0.587
72.8400,0.560
72.8800,0.595
72.9200,0.568
72.9600,0.583
73.0000,0.519
73.0400,0.561
73.0800,0.498
73.1200,0.543
73.1600,0.552
73.2000,0.516
73.2400,0.553
73.2800,0.500
73.3200,0.513
73.3600,0.492
73.4000,0.487
73.4400,0.518
73.4800,0.506
73.5200,0.494
73.5600,0.492
73.6000,0.496
73.6400,0.497
73.6800,0.502
73.7200,0.499
73.7600,0.505
73.8000,0.503
73.8400,0.450
73.8800,0.460
73.9200,0.481
73.9600,0.500
74.0000,0.446
74.0400,0.452
74.0800,0.443
74.1200,0.461
74.1600,0.508
74.2000,0.481
74.2400,0.451
74.2800,0.494
74.3200,0.476
74.3600,0.440
74.4000,0.448
74.4400,0.501
74.4800,0.464
74.5200,0.480
74.5600,0.441
74.6000,0.455
74.6400,0.462
74.6800,0.452
74.7200,0.449
74.7600,0.427
74.8000,0.449
74.8400,0.429
74.8800,0.467
74.9200,0.433
74.9600,0.456
75.0000,0.450
75.0400,0.467
75.0800,0.464
75.1200,0.430
75.1600,0.422
75.2000,0.435
75.2400,0.442
75.2800,0.460
75.3200,0.454
75.3600,0.450
75.4000,0.482
75.4400,0.454
75.4800,0.465
75.5200,0.423
75.5600,0.483
75.6000,0.432
75.6400,0.442
75.6800,0.448
75.7200,0.439
75.7600,0.434
75.8000,0.412
75.8400,0.450
75.8800,0.496
75.9200,0.461
75.9600,0.445
76.0000,0.458
76.0400,0.410
76.0800,0.458
76.1200,0.448
76.1600,0.485
76.2000,0.437
76.2400,0.500
76.2800,0.517
76.3200,0.478
76.3600,0.487
76.4000,0.477
76.4400,0.489
76.4800,0.520
76.5200,0.489
76.5600,0.547
76.6000,0.524
76.6400,0.519
76.6800,0.535
76.7200,0.531
76.7600,0.525
76.8000,0.565
76.8400,0.522
76.8800,0.550
76.9200,0.570
76.9600,0.595
77.0000,0.594
77.0400,0.619
77.0800,0.630
77.1200,0.644
77.1600,0.652
77.2000,0.695
77.2400,0.690
77.2800,0.654
77.3200,0.696
77.3600,0.715
77.4000,0.699
77.4400,0.671
77.4800,0.723
77.5200,0.730
77.5600,0.712
77.6000,0.762
77.6400,0.723
77.6800,0.779
77.7200,0.790
77.7600,0.787
77.8000,0.761
77.8400,0.731
77.8800,0.799
77.9200,0.767
77.9600,0.758
78.0000,0.763
78.0400,0.743
78.0800,0.782
78.1200,0.741
78.1600,0.702
78.2000,0.705
78.2400,0.684
78.2800,0.732
78.3200,0.664
78.3600,0.711
78.4000,0.663
78.4400,0.667
78.4800,0.669
78.5200,0.656
78.5600,0.652
78.6000,0.572
78.6400,0.595
78.6800,0.562
78.7200,0.562
78.7600,0.599
78.8000,0.548
78.8400,0.575
78.8800,0.561
78.9200,0.511
78.9600,0.509
79.0000,0.491
79.0400,0.523
79.0800,0.527
79.1200,0.494
79.1600,0.458
79.2000,0.486
79.2400,0.454
79.2800,0.470
79.3200,0.423
79.3600,0.460
79.4000,0.468
79.4400,0.426
79.4800,0.449
79.5200,0.450
79.5600,0.433
79.6000,0.426
79.6400,0.404
79.6800,0.386
79.7200,0.404
79.7600,0.464
79.8000,0.401
79.8400,0.414
79.8800,0.431
79.9200,0.400
79.9600,0.437
80.0000,0.412
