theta,intensity
67.1600,1.020
67.2000,1.051
67.2400,1.026
67.2800,1.017
67.3200,1.120
67.3600,1.119
67.4000,1.173
67.4400,1.138
67.4800,1.153
67.5200,1.114
67.5600,1.170
67.6000,1.202
67.6400,1.231
67.6800,1.241
67.7200,1.306
67.7600,1.276
67.8000,1.308
67.8400,1.375
67.8800,1.347
67.9200,1.343
67.9600,1.408
68.0000,1.422
68.0400,1.468
68.0800,1.504
68.1200,1.551
68.1600,1.575
68.2000,1.652
68.2400,1.666
68.2800,1.707
68.3200,1.747
68.3600,1.897
68.4000,1.927
68.4400,2.024
68.4800,2.107
68.5200,2.196
68.5600,2.341
68.6000,2.393
68.6400,2.671
68.6800,2.948
68.7200,3.544
68.7600,4.607
68.8000,5.609
68.8400,6.139
68.8800,6.274
68.9200,6.538
68.9600,8.128
69.0000,11.811
69.0400,21.328
69.0800,64.990
69.1200,292.376
69.1600,420.133
69.2000,193.480
69.2400,51.634
69.2800,53.857
69.3200,165.727
69.3600,215.206
69.4000,96.420
69.4400,25.273
69.4800,11.898
69.5200,7.894
69.5600,6.092
69.6000,5.104
69.6400,4.425
69.6800,3.800
69.7200,3.418
69.7600,3.080
69.8000,2.918
69.8400,2.731
69.8800,2.549
69.9200,2.370
69.9600,2.276
70.0000,2.306
70.0400,2.145
70.0800,2.018
70.1200,2.013
70.1600,1.896
70.2000,1.802
70.2400,1.793
70.2800,1.676
70.3200,1.727
70.3600,1.657
70.4000,1.582
70.4400,1.482
70.4800,1.477
70.5200,1.403
70.5600,1.421
70.6000,1.360
70.6400,1.324
70.6800,1.226
70.7200,1.308
70.7600,1.230
70.8000,1.176
70.8400,1.193
70.8800,1.140
70.9200,1.117
70.9600,1.035
71.0000,1.051
71.0400,0.988
71.0800,1.081
71.1200,1.038
71.1600,0.984
71.2000,0.968
71.2400,0.909
71.2800,0.899
71.3200,0.893
71.3600,0.863
71.4000,0.843
71.4400,0.816
71.4800,0.836
71.5200,0.784
71.5600,0.798
71.6000,0.804
71.6400,0.803
71.6800,0.761
71.7200,0.768
71.7600,0.783
71.8000,0.704
71.8400,0.701
71.8800,0.727
71.9200,0.732
71.9600,0.686
72.0000,0.676
72.0400,0.657
72.0800,0.635
72.1200,0.643
72.1600,0.631
72.2000,0.635
72.2400,0.633
72.2800,0.580
72.3200,0.558
72.3600,0.599
72.4000,0.595
72.4400,0.559
72.4800,0.558
72.5200,0.562
72.5600,0.567
72.6000,0.555
72.6400,0.519
72.6800,0.534
72.7200,0.484
72.7600,0.502
72.8000,0.527
72.8400,0.536
72.8800,0.511
72.9200,0.524
72.9600,0.497
73.0000,0.492
73.0400,0.516
73.0800,0.531
73.1200,0.463
73.1600,0.521
73.2000,0.514
73.2400,0.462
73.2800,0.487
73.3200,0.446
73.3600,0.448
73.4000,0.431
73.4400,0.445
73.4800,0.475
73.5200,0.453
73.5600,0.419
73.6000,0.452
73.6400,0.466
73.6800,0.425
73.7200,0.450
73.7600,0.450
73.8000,0.442
73.8400,0.461
73.8800,0.439
73.9200,0.438
73.9600,0.427
74.0000,0.432
74.0400,0.437
74.0800,0.431
74.1200,0.456
74.1600,0.429
74.2000,0.396
74.2400,0.383
74.2800,0.416
74.3200,0.418
74.3600,0.405
74.4000,0.393
74.4400,0.417
74.4800,0.409
74.5200,0.419
74.5600,0.428
74.6000,0.396
74.6400,0.407
74.6800,0.417
74.7200,0.413
74.7600,0.393
74.8000,0.399
74.8400,0.425
74.8800,0.388
74.9200,0.357
74.9600,0.407
75.0000,0.378
75.0400,0.376
75.0800,0.380
75.1200,0.412
75.1600,0.405
75.2000,0.393
75.2400,0.379
75.2800,0.379
75.3200,0.370
75.3600,0.383
75.4000,0.404
75.4400,0.388
75.4800,0.393
75.5200,0.370
75.5600,0.370
75.6000,0.407
75.6400,0.413
75.6800,0.395
75.7200,0.372
75.7600,0.381
75.8000,0.387
75.8400,0.343
75.8800,0.395
75.9200,0.378
75.9600,0.377
76.0000,0.369
76.0400,0.350
76.0800,0.359
76.1200,0.362
76.1600,0.362
76.2000,0.375
76.2400,0.396
76.2800,0.382
76.3200,0.375
76.3600,0.365
76.4000,0.370
76.4400,0.400
76.4800,0.366
76.5200,0.414
76.5600,0.363
76.6000,0.387
76.6400,0.356
76.6800,0.369
76.7200,0.376
76.7600,0.360
76.8000,0.358
76.8400,0.394
76.8800,0.376
76.9200,0.365
76.9600,0.381
77.0000,0.392
77.0400,0.405
77.0800,0.380
77.1200,0.394
77.1600,0.375
77.2000,0.398
77.2400,0.399
77.2800,0.438
77.3200,0.433
77.3600,0.441
77.4000,0.462
77.4400,0.452
77.4800,0.510
77.5200,0.468
77.5600,0.470
77.6000,0.508
77.6400,0.545
77.6800,0.525
77.7200,0.483
77.7600,0.557
77.8000,0.593
77.8400,0.604
77.8800,0.638
77.9200,0.658
77.9600,0.702
78.0000,0.708
78.0400,0.723
78.0800,0.786
78.1200,0.797
78.1600,0.799
78.2000,0.837
78.2400,0.864
78.2800,0.945
78.3200,0.980
78.3600,1.044
78.4000,1.056
78.4400,1.150
78.4800,1.167
78.5200,1.311
78.5600,1.461
78.6000,1.435
78.6400,1.449
78.6800,1.552
78.7200,1.561
78.7600,1.531
78.8000,1.521
78.8400,1.477
78.8800,1.406
78.9200,1.396
78.9600,1.293
79.0000,1.185
79.0400,1.149
79.0800,1.010
79.1200,0.956
79.1600,0.847
79.2000,0.808
79.2400,0.830
79.2800,0.713
79.3200,0.686
79.3600,0.651
79.4000,0.636
79.4400,0.581
79.4800,0.562
79.5200,0.535
79.5600,0.500
79.6000,0.492
79.6400,0.480
79.6800,0.485
79.7200,0.451
79.7600,0.467
79.8000,0.492
79.8400,0.440
79.8800,0.443
79.9200,0.432
79.9600,0.433
80.0000,0.411
