theta,intensity
67.1600,0.846
67.2000,0.824
67.2400,0.811
67.2800,0.828
67.3200,0.843
67.3600,0.855
67.4000,0.844
67.4400,0.895
67.4800,0.912
67.5200,0.893
67.5600,0.922
67.6000,0.904
67.6400,0.954
67.6800,0.957
67.7200,0.992
67.7600,1.004
67.8000,0.982
67.8400,0.997
67.8800,0.994
67.9200,1.050
67.9600,1.112
68.0000,1.139
68.0400,1.151
68.0800,1.083
68.1200,1.216
68.1600,1.142
68.2000,1.249
68.2400,1.224
68.2800,1.295
68.3200,1.372
68.3600,1.354
68.4000,1.429
68.4400,1.450
68.4800,1.530
68.5200,1.547
68.5600,1.648
68.6000,1.701
68.6400,1.859
68.6800,2.056
68.7200,2.426
68.7600,3.104
68.8000,3.793
68.8400,4.467
68.8800,4.440
68.9200,4.697
68.9600,5.528
69.0000,7.765
69.0400,13.132
69.0800,30.186
69.1200,127.947
69.1600,286.602
69.2000,213.424
69.2400,61.164
69.2800,32.165
69.3200,77.796
69.3600,147.934
69.4000,103.403
69.4400,29.695
69.4800,10.587
69.5200,6.325
69.5600,4.793
69.6000,3.654
69.6400,3.070
69.6800,2.902
69.7200,2.492
69.7600,2.329
69.8000,2.105
69.8400,2.004
69.8800,1.862
69.9200,1.736
69.9600,1.650
70.0000,1.642
70.0400,1.559
70.0800,1.507
70.1200,1.461
70.1600,1.333
70.2000,1.346
70.2400,1.361
70.2800,1.319
70.3200,1.278
70.3600,1.265
70.4000,1.154
70.4400,1.181
70.4800,1.094
70.5200,1.075
70.5600,1.030
70.6000,1.030
70.6400,0.930
70.6800,0.997
70.7200,0.969
70.7600,0.970
70.8000,0.943
70.8400,0.900
70.8800,0.899
70.9200,0.827
70.9600,0.849
71.0000,0.855
71.0400,0.830
71.0800,0.809
71.1200,0.739
71.1600,0.798
71.2000,0.756
71.2400,0.778
71.2800,0.741
71.3200,0.748
71.3600,0.746
71.4000,0.696
71.4400,0.725
71.4800,0.716
71.5200,0.738
71.5600,0.657
71.6000,0.670
71.6400,0.686
71.6800,0.625
71.7200,0.657
71.7600,0.636
71.8000,0.599
71.8400,0.650
71.8800,0.583
71.9200,0.628
71.9600,0.625
72.0000,0.591
72.0400,0.567
72.0800,0.564
72.1200,0.574
72.1600,0.570
72.2000,0.518
72.2400,0.571
72.2800,0.539
72.3200,0.518
72.3600,0.527
72.4000,0.519
72.4400,0.540
72.4800,0.565
72.5200,0.537
72.5600,0.499
72.6000,0.508
72.6400,0.479
72.6800,0.490
72.7200,0.474
72.7600,0.505
72.8000,0.531
72.8400,0.482
72.8800,0.477
72.9200,0.498
72.9600,0.515
73.0000,0.489
73.0400,0.500
73.0800,0.504
73.1200,0.490
73.1600,0.491
73.2000,0.468
73.2400,0.467
73.2800,0.495
73.3200,0.453
73.3600,0.433
73.4000,0.458
73.4400,0.430
73.4800,0.434
73.5200,0.462
73.5600,0.462
73.6000,0.448
73.6400,0.435
73.6800,0.457
73.7200,0.419
73.7600,0.457
73.8000,0.399
73.8400,0.439
73.8800,0.415
73.9200,0.409
73.9600,0.435
74.0000,0.451
74.0400,0.458
74.0800,0.398
74.1200,0.402
74.1600,0.466
74.2000,0.411
74.2400,0.436
74.2800,0.424
74.3200,0.446
74.3600,0.422
74.4000,0.408
74.4400,0.482
74.4800,0.435
74.5200,0.409
74.5600,0.403
74.6000,0.482
74.6400,0.439
74.6800,0.430
74.7200,0.454
74.7600,0.382
74.8000,0.392
74.8400,0.445
74.8800,0.447
74.9200,0.429
74.9600,0.456
75.0000,0.437
75.0400,0.439
75.0800,0.418
75.1200,0.420
75.1600,0.412
75.2000,0.415
75.2400,0.394
75.2800,0.396
75.3200,0.399
75.3600,0.424
75.4000,0.459
75.4400,0.434
75.4800,0.445
75.5200,0.450
75.5600,0.383
75.6000,0.414
75.6400,0.439
75.6800,0.403
75.7200,0.399
75.7600,0.475
75.8000,0.423
75.8400,0.396
75.8800,0.467
75.9200,0.422
75.9600,0.423
76.0000,0.381
76.0400,0.429
76.0800,0.395
76.1200,0.416
76.1600,0.459
76.2000,0.455
76.2400,0.430
76.2800,0.444
76.3200,0.443
76.3600,0.436
76.4000,0.483
76.4400,0.463
76.4800,0.475
76.5200,0.484
76.5600,0.447
76.6000,0.477
76.6400,0.493
76.6800,0.550
76.7200,0.499
76.7600,0.507
76.8000,0.544
76.8400,0.565
76.8800,0.552
76.9200,0.566
76.9600,0.629
77.0000,0.640
77.0400,0.657
77.0800,0.652
77.1200,0.708
77.1600,0.748
77.2000,0.866
77.2400,0.824
77.2800,0.998
77.3200,1.054
77.3600,1.189
77.4000,1.483
77.4400,1.883
77.4800,2.255
77.5200,2.899
77.5600,3.663
77.6000,4.563
77.6400,5.454
77.6800,5.793
77.7200,5.632
77.7600,5.158
77.8000,4.784
77.8400,4.412
77.8800,4.124
77.9200,3.889
77.9600,3.332
78.0000,2.819
78.0400,2.303
78.0800,1.866
78.1200,1.474
78.1600,1.243
78.2000,1.004
78.2400,0.893
78.2800,0.865
78.3200,0.767
78.3600,0.729
78.4000,0.639
78.4400,0.663
78.4800,0.601
78.5200,0.594
78.5600,0.491
78.6000,0.554
78.6400,0.486
78.6800,0.539
78.7200,0.497
78.7600,0.463
78.8000,0.461
78.8400,0.446
78.8800,0.429
78.9200,0.471
78.9600,0.397
79.0000,0.427
79.0400,0.416
79.0800,0.431
79.1200,0.403
79.1600,0.416
79.2000,0.415
79.2400,0.433
79.2800,0.419
79.3200,0.450
79.3600,0.410
79.4000,0.408
79.4400,0.366
79.4800,0.395
79.5200,0.408
79.5600,0.369
79.6000,0.350
79.6400,0.397
79.6800,0.374
79.7200,0.393
79.7600,0.380
79.8000,0.325
79.8400,0.373
79.8800,0.364
79.9200,0.351
79.9600,0.411
80.0000,0.329
