theta,intensity
67.1600,1.017
67.2000,1.046
67.2400,1.090
67.2800,1.085
67.3200,1.075
67.3600,1.145
67.4000,1.153
67.4400,1.160
67.4800,1.173
67.5200,1.165
67.5600,1.215
67.6000,1.262
67.6400,1.300
67.6800,1.330
67.7200,1.364
67.7600,1.327
67.8000,1.327
67.8400,1.341
67.8800,1.354
67.9200,1.460
67.9600,1.476
68.0000,1.596
68.0400,1.548
68.0800,1.550
68.1200,1.602
68.1600,1.685
68.2000,1.710
68.2400,1.786
68.2800,1.834
68.3200,1.873
68.3600,2.011
68.4000,2.016
68.4400,2.127
68.4800,2.182
68.5200,2.318
68.5600,2.436
68.6000,2.599
68.6400,2.962
68.6800,3.231
68.7200,3.894
68.7600,4.969
68.8000,6.305
68.8400,6.816
68.8800,6.893
68.9200,7.519
68.9600,9.603
69.0000,14.005
69.0400,25.836
69.0800,85.367
69.1200,350.658
69.1600,436.951
69.2000,178.605
69.2400,50.000
69.2800,65.274
69.3200,191.801
69.3600,218.267
69.4000,88.076
69.4400,23.712
69.4800,12.096
69.5200,8.430
69.5600,6.635
69.6000,5.493
69.6400,4.641
69.6800,4.094
69.7200,3.693
69.7600,3.390
69.8000,3.058
69.8400,2.855
69.8800,2.714
69.9200,2.608
69.9600,2.450
70.0000,2.334
70.0400,2.199
70.0800,2.202
70.1200,2.083
70.1600,2.047
70.2000,1.980
70.2400,1.877
70.2800,1.840
70.3200,1.835
70.3600,1.714
70.4000,1.600
70.4400,1.688
70.4800,1.640
70.5200,1.572
70.5600,1.574
70.6000,1.594
70.6400,1.509
70.6800,1.416
70.7200,1.474
70.7600,1.442
70.8000,1.512
70.8400,1.477
70.8800,1.560
70.9200,1.497
70.9600,1.510
71.0000,1.544
71.0400,1.534
71.0800,1.702
71.1200,1.733
71.1600,1.747
71.2000,1.748
71.2400,1.760
71.2800,1.761
71.3200,1.707
71.3600,1.641
71.4000,1.576
71.4400,1.497
71.4800,1.460
71.5200,1.387
71.5600,1.357
71.6000,1.217
71.6400,1.230
71.6800,1.158
71.7200,1.053
71.7600,1.121
71.8000,1.016
71.8400,1.003
71.8800,1.034
71.9200,0.981
71.9600,0.993
72.0000,0.913
72.0400,0.935
72.0800,0.870
72.1200,0.878
72.1600,0.899
72.2000,0.861
72.2400,0.804
72.2800,0.830
72.3200,0.783
72.3600,0.754
72.4000,0.734
72.4400,0.725
72.4800,0.736
72.5200,0.693
72.5600,0.679
72.6000,0.731
72.6400,0.678
72.6800,0.608
72.7200,0.641
72.7600,0.649
72.8000,0.614
72.8400,0.583
72.8800,0.541
72.9200,0.570
72.9600,0.620
73.0000,0.563
73.0400,0.608
73.0800,0.581
73.1200,0.610
73.1600,0.574
73.2000,0.535
73.2400,0.554
73.2800,0.537
73.3200,0.535
73.3600,0.531
73.4000,0.547
73.4400,0.532
73.4800,0.518
73.5200,0.518
73.5600,0.527
73.6000,0.489
73.6400,0.498
73.6800,0.478
73.7200,0.501
73.7600,0.522
73.8000,0.478
73.8400,0.486
73.8800,0.503
73.9200,0.502
73.9600,0.511
74.0000,0.473
74.0400,0.467
74.0800,0.473
74.1200,0.468
74.1600,0.472
74.2000,0.445
74.2400,0.459
74.2800,0.469
74.3200,0.458
74.3600,0.414
74.4000,0.453
74.4400,0.479
74.4800,0.461
74.5200,0.460
74.5600,0.432
74.6000,0.456
74.6400,0.457
74.6800,0.471
74.7200,0.427
74.7600,0.430
74.8000,0.423
74.8400,0.449
74.8800,0.455
74.9200,0.432
74.9600,0.409
75.0000,0.431
75.0400,0.434
75.0800,0.398
75.1200,0.429
75.1600,0.452
75.2000,0.417
75.2400,0.424
75.2800,0.445
75.3200,0.420
75.3600,0.399
75.4000,0.439
75.4400,0.407
75.4800,0.441
75.5200,0.411
75.5600,0.376
75.6000,0.414
75.6400,0.380
75.6800,0.415
75.7200,0.450
75.7600,0.412
75.8000,0.379
75.8400,0.455
75.8800,0.384
75.9200,0.388
75.9600,0.420
76.0000,0.391
76.0400,0.404
76.0800,0.448
76.1200,0.423
76.1600,0.399
76.2000,0.400
76.2400,0.398
76.2800,0.417
76.3200,0.414
76.3600,0.423
76.4000,0.402
76.4400,0.385
76.4800,0.386
76.5200,0.398
76.5600,0.411
76.6000,0.436
76.6400,0.444
76.6800,0.421
76.7200,0.407
76.7600,0.440
76.8000,0.395
76.8400,0.428
76.8800,0.419
76.9200,0.423
76.9600,0.409
77.0000,0.434
77.0400,0.431
77.0800,0.424
77.1200,0.445
77.1600,0.417
77.2000,0.406
77.2400,0.390
77.2800,0.431
77.3200,0.404
77.3600,0.392
77.4000,0.405
77.4400,0.396
77.4800,0.420
77.5200,0.382
77.5600,0.399
77.6000,0.428
77.6400,0.451
77.6800,0.405
77.7200,0.366
77.7600,0.398
77.8000,0.407
77.8400,0.411
77.8800,0.447
77.9200,0.409
77.9600,0.425
78.0000,0.410
78.0400,0.402
78.0800,0.393
78.1200,0.388
78.1600,0.424
78.2000,0.418
78.2400,0.402
78.2800,0.428
78.3200,0.380
78.3600,0.430
78.4000,0.412
78.4400,0.400
78.4800,0.409
78.5200,0.403
78.5600,0.418
78.6000,0.414
78.6400,0.410
78.6800,0.366
78.7200,0.368
78.7600,0.372
78.8000,0.397
78.8400,0.427
78.8800,0.392
78.9200,0.378
78.9600,0.417
79.0000,0.389
79.0400,0.405
79.0800,0.407
79.1200,0.386
79.1600,0.389
79.2000,0.385
79.2400,0.408
79.2800,0.375
79.3200,0.446
79.3600,0.402
79.4000,0.424
79.4400,0.420
79.4800,0.495
79.5200,0.463
79.5600,0.472
79.6000,0.466
79.6400,0.495
79.6800,0.506
79.7200,0.549
79.7600,0.568
79.8000,0.595
79.8400,0.618
79.8800,0.578
79.9200,0.614
79.9600,0.561
80.0000,0.575
