theta,intensity
67.1600,1.503
67.2000,1.522
67.2400,1.448
67.2800,1.440
67.3200,1.536
67.3600,1.417
67.4000,1.313
67.4400,1.379
67.4800,1.354
67.5200,1.449
67.5600,1.388
67.6000,1.471
67.6400,1.447
67.6800,1.404
67.7200,1.524
67.7600,1.336
67.8000,1.421
67.8400,1.480
67.8800,1.555
67.9200,1.582
67.9600,1.564
68.0000,1.653
68.0400,1.600
68.0800,1.730
68.1200,1.716
68.1600,1.603
68.2000,1.835
68.2400,1.980
68.2800,1.886
68.3200,1.875
68.3600,1.975
68.4000,2.092
68.4400,2.161
68.4800,2.416
68.5200,2.419
68.5600,2.480
68.6000,2.624
68.6400,2.830
68.6800,3.093
68.7200,3.433
68.7600,4.259
68.8000,5.596
68.8400,6.631
68.8800,7.326
68.9200,7.242
68.9600,8.341
69.0000,10.481
69.0400,15.879
69.0800,30.513
69.1200,105.122
69.1600,396.357
69.2000,460.510
69.2400,176.798
69.2800,53.798
69.3200,77.707
69.3600,214.874
69.4000,229.550
69.4400,86.276
69.4800,23.892
69.5200,12.578
69.5600,8.643
69.6000,6.880
69.6400,5.672
69.6800,4.851
69.7200,4.218
69.7600,3.751
69.8000,3.563
69.8400,3.367
69.8800,3.011
69.9200,2.844
69.9600,2.725
70.0000,2.471
70.0400,2.427
70.0800,2.345
70.1200,2.277
70.1600,2.167
70.2000,2.052
70.2400,2.121
70.2800,2.008
70.3200,1.904
70.3600,1.909
70.4000,1.740
70.4400,1.764
70.4800,1.649
70.5200,1.616
70.5600,1.585
70.6000,1.541
70.6400,1.497
70.6800,1.372
70.7200,1.431
70.7600,1.355
70.8000,1.357
70.8400,1.387
70.8800,1.369
70.9200,1.225
70.9600,1.347
71.0000,1.221
71.0400,1.115
71.0800,1.131
71.1200,1.083
71.1600,1.149
71.2000,1.141
71.2400,1.046
71.2800,0.974
71.3200,1.051
71.3600,0.929
71.4000,0.940
71.4400,0.951
71.4800,0.911
71.5200,0.949
71.5600,0.923
71.6000,0.947
71.6400,0.958
71.6800,0.905
71.7200,0.795
71.7600,0.833
71.8000,0.850
71.8400,0.860
71.8800,0.787
71.9200,0.814
71.9600,0.766
72.0000,0.802
72.0400,0.695
72.0800,0.707
72.1200,0.678
72.1600,0.748
72.2000,0.672
72.2400,0.678
72.2800,0.681
72.3200,0.681
72.3600,0.715
72.4000,0.665
72.4400,0.696
72.4800,0.651
72.5200,0.721
72.5600,0.679
72.6000,0.614
72.6400,0.686
72.6800,0.603
72.7200,0.598
72.7600,0.623
72.8000,0.588
72.8400,0.625
72.8800,0.645
72.9200,0.571
72.9600,0.676
73.0000,0.571
73.0400,0.641
73.0800,0.585
73.1200,0.653
73.1600,0.588
73.2000,0.626
73.2400,0.605
73.2800,0.582
73.3200,0.615
73.3600,0.598
73.4000,0.630
73.4400,0.622
73.4800,0.618
73.5200,0.721
73.5600,0.698
73.6000,0.671
73.6400,0.661
73.6800,0.679
73.7200,0.734
73.7600,0.765
73.8000,0.756
73.8400,0.804
73.8800,0.812
73.9200,0.897
73.9600,0.875
74.0000,0.984
74.0400,1.041
74.0800,1.121
74.1200,1.371
74.1600,1.488
74.2000,1.598
74.2400,1.595
74.2800,1.841
74.3200,1.885
74.3600,1.817
74.4000,1.826
74.4400,1.834
74.4800,1.752
74.5200,1.738
74.5600,1.522
74.6000,1.436
74.6400,1.300
74.6800,1.214
74.7200,1.110
74.7600,1.145
74.8000,1.008
74.8400,0.917
74.8800,0.824
74.9200,0.744
74.9600,0.698
75.0000,0.717
75.0400,0.663
75.0800,0.620
75.1200,0.566
75.1600,0.624
75.2000,0.554
75.2400,0.575
75.2800,0.586
75.3200,0.555
75.3600,0.495
75.4000,0.462
75.4400,0.471
75.4800,0.515
75.5200,0.464
75.5600,0.530
75.6000,0.481
75.6400,0.470
75.6800,0.488
75.7200,0.475
75.7600,0.468
75.8000,0.455
75.8400,0.482
75.8800,0.380
75.9200,0.477
75.9600,0.438
76.0000,0.420
76.0400,0.455
76.0800,0.443
76.1200,0.468
76.1600,0.411
76.2000,0.463
76.2400,0.427
76.2800,0.439
76.3200,0.441
76.3600,0.456
76.4000,0.413
76.4400,0.373
76.4800,0.405
76.5200,0.413
76.5600,0.403
76.6000,0.398
76.6400,0.382
76.6800,0.391
76.7200,0.420
76.7600,0.411
76.8000,0.400
76.8400,0.411
76.8800,0.405
76.9200,0.392
76.9600,0.420
77.0000,0.395
77.0400,0.413
77.0800,0.352
77.1200,0.364
77.1600,0.365
77.2000,0.398
77.2400,0.365
77.2800,0.363
77.3200,0.378
77.3600,0.426
77.4000,0.420
77.4400,0.380
77.4800,0.349
77.5200,0.393
77.5600,0.363
77.6000,0.365
77.6400,0.386
77.6800,0.370
77.7200,0.358
77.7600,0.355
77.8000,0.366
77.8400,0.347
77.8800,0.350
77.9200,0.371
77.9600,0.364
78.0000,0.362
78.0400,0.346
78.0800,0.354
78.1200,0.369
78.1600,0.337
78.2000,0.376
78.2400,0.321
78.2800,0.386
78.3200,0.348
78.3600,0.355
78.4000,0.384
78.4400,0.376
78.4800,0.336
78.5200,0.368
78.5600,0.374
78.6000,0.353
78.6400,0.405
78.6800,0.365
78.7200,0.305
78.7600,0.346
78.8000,0.347
78.8400,0.334
78.8800,0.311
78.9200,0.320
78.9600,0.339
79.0000,0.352
79.0400,0.370
79.0800,0.324
79.1200,0.330
79.1600,0.323
79.2000,0.323
79.2400,0.352
79.2800,0.304
79.3200,0.355
79.3600,0.297
79.4000,0.338
79.4400,0.314
79.4800,0.321
79.5200,0.332
79.5600,0.300
79.6000,0.373
79.6400,0.336
79.6800,0.389
79.7200,0.331
79.7600,0.356
79.8000,0.308
79.8400,0.320
79.8800,0.306
79.9200,0.335
79.9600,0.316
80.0000,0.340
