theta,intensity
67.1600,1.203
67.2000,1.183
67.2400,1.160
67.2800,1.204
67.3200,1.208
67.3600,1.160
67.4000,1.202
67.4400,1.190
67.4800,1.163
67.5200,1.193
67.5600,1.189
67.6000,1.219
67.6400,1.256
67.6800,1.250
67.7200,1.356
67.7600,1.349
67.8000,1.287
67.8400,1.356
67.8800,1.466
67.9200,1.558
67.9600,1.576
68.0000,1.611
68.0400,1.752
68.0800,1.763
68.1200,1.846
68.1600,1.789
68.2000,1.894
68.2400,1.884
68.2800,1.953
68.3200,1.982
68.3600,1.991
68.4000,2.056
68.4400,2.084
68.4800,2.239
68.5200,2.396
68.5600,2.518
68.6000,2.606
68.6400,2.757
68.6800,3.077
68.7200,3.624
68.7600,4.574
68.8000,5.852
68.8400,6.771
68.8800,6.852
68.9200,7.038
68.9600,8.166
69.0000,11.172
69.0400,17.894
69.0800,41.482
69.1200,199.264
69.1600,475.614
69.2000,350.720
69.2400,93.525
69.2800,45.616
69.3200,124.058
69.3600,247.585
69.4000,173.124
69.4400,47.022
69.4800,16.487
69.5200,10.134
69.5600,7.556
69.6000,6.104
69.6400,5.251
69.6800,4.549
69.7200,4.041
69.7600,3.700
69.8000,3.258
69.8400,3.048
69.8800,2.850
69.9200,2.746
69.9600,2.545
70.0000,2.470
70.0400,2.477
70.0800,2.392
70.1200,2.197
70.1600,2.190
70.2000,2.120
70.2400,1.982
70.2800,1.906
70.3200,1.925
70.3600,1.807
70.4000,1.751
70.4400,1.692
70.4800,1.651
70.5200,1.515
70.5600,1.624
70.6000,1.450
70.6400,1.396
70.6800,1.417
70.7200,1.363
70.7600,1.374
70.8000,1.298
70.8400,1.305
70.8800,1.223
70.9200,1.220
70.9600,1.258
71.0000,1.203
71.0400,1.166
71.0800,1.177
71.1200,1.216
71.1600,1.156
71.2000,1.127
71.2400,1.099
71.2800,1.100
71.3200,1.036
71.3600,1.047
71.4000,1.027
71.4400,1.037
71.4800,0.951
71.5200,0.885
71.5600,0.887
71.6000,0.881
71.6400,0.898
71.6800,0.847
71.7200,0.815
71.7600,0.785
71.8000,0.793
71.8400,0.768
71.8800,0.786
71.9200,0.761
71.9600,0.755
72.0000,0.680
72.0400,0.693
72.0800,0.716
72.1200,0.740
72.1600,0.691
72.2000,0.707
72.2400,0.661
72.2800,0.674
72.3200,0.656
72.3600,0.641
72.4000,0.650
72.4400,0.650
72.4800,0.606
72.5200,0.638
72.5600,0.670
72.6000,0.551
72.6400,0.587
72.6800,0.549
72.7200,0.595
72.7600,0.653
72.8000,0.610
72.8400,0.644
72.8800,0.608
72.9200,0.605
72.9600,0.595
73.0000,0.558
73.0400,0.559
73.0800,0.601
73.1200,0.573
73.1600,0.551
73.2000,0.530
73.2400,0.481
73.2800,0.509
73.3200,0.492
73.3600,0.487
73.4000,0.496
73.4400,0.500
73.4800,0.496
73.5200,0.479
73.5600,0.431
73.6000,0.456
73.6400,0.433
73.6800,0.471
73.7200,0.452
73.7600,0.426
73.8000,0.418
73.8400,0.440
73.8800,0.431
73.9200,0.444
73.9600,0.410
74.0000,0.403
74.0400,0.452
74.0800,0.403
74.1200,0.415
74.1600,0.415
74.2000,0.423
74.2400,0.425
74.2800,0.379
74.3200,0.409
74.3600,0.411
74.4000,0.419
74.4400,0.392
74.4800,0.414
74.5200,0.390
74.5600,0.367
74.6000,0.423
74.6400,0.430
74.6800,0.390
74.7200,0.400
74.7600,0.443
74.8000,0.393
74.8400,0.396
74.8800,0.427
74.9200,0.367
74.9600,0.421
75.0000,0.409
75.0400,0.396
75.0800,0.392
75.1200,0.366
75.1600,0.382
75.2000,0.379
75.2400,0.383
75.2800,0.386
75.3200,0.398
75.3600,0.375
75.4000,0.357
75.4400,0.391
75.4800,0.332
75.5200,0.358
75.5600,0.365
75.6000,0.328
75.6400,0.339
75.6800,0.360
75.7200,0.348
75.7600,0.346
75.8000,0.363
75.8400,0.378
75.8800,0.363
75.9200,0.356
75.9600,0.359
76.0000,0.372
76.0400,0.373
76.0800,0.357
76.1200,0.334
76.1600,0.322
76.2000,0.368
76.2400,0.357
76.2800,0.332
76.3200,0.357
76.3600,0.365
76.4000,0.364
76.4400,0.347
76.4800,0.435
76.5200,0.440
76.5600,0.432
76.6000,0.406
76.6400,0.480
76.6800,0.433
76.7200,0.441
76.7600,0.435
76.8000,0.437
76.8400,0.438
76.8800,0.388
76.9200,0.383
76.9600,0.377
77.0000,0.352
77.0400,0.341
77.0800,0.347
77.1200,0.319
77.1600,0.339
77.2000,0.321
77.2400,0.339
77.2800,0.355
77.3200,0.339
77.3600,0.341
77.4000,0.310
77.4400,0.324
77.4800,0.320
77.5200,0.302
77.5600,0.354
77.6000,0.354
77.6400,0.370
77.6800,0.330
77.7200,0.315
77.7600,0.312
77.8000,0.324
77.8400,0.311
77.8800,0.353
77.9200,0.340
77.9600,0.342
78.0000,0.321
78.0400,0.362
78.0800,0.307
78.1200,0.305
78.1600,0.331
78.2000,0.317
78.2400,0.316
78.2800,0.334
78.3200,0.327
78.3600,0.330
78.4000,0.318
78.4400,0.351
78.4800,0.360
78.5200,0.340
78.5600,0.370
78.6000,0.388
78.6400,0.375
78.6800,0.411
78.7200,0.428
78.7600,0.434
78.8000,0.399
78.8400,0.404
78.8800,0.446
78.9200,0.365
78.9600,0.393
79.0000,0.411
79.0400,0.377
79.0800,0.354
79.1200,0.355
79.1600,0.353
79.2000,0.333
79.2400,0.336
79.2800,0.343
79.3200,0.338
79.3600,0.337
79.4000,0.347
79.4400,0.368
79.4800,0.424
79.5200,0.430
79.5600,0.385
79.6000,0.389
79.6400,0.347
79.6800,0.353
79.7200,0.371
79.7600,0.341
79.8000,0.315
79.8400,0.347
79.8800,0.308
79.9200,0.312
79.9600,0.315
80.0000,0.315
