theta,intensity
67.1600,1.091
67.2000,1.136
67.2400,1.112
67.2800,1.087
67.3200,1.081
67.3600,1.115
67.4000,1.176
67.4400,1.198
67.4800,1.235
67.5200,1.160
67.5600,1.175
67.6000,1.274
67.6400,1.274
67.6800,1.289
67.7200,1.318
67.7600,1.381
67.8000,1.319
67.8400,1.342
67.8800,1.362
67.9200,1.477
67.9600,1.465
68.0000,1.408
68.0400,1.465
68.0800,1.526
68.1200,1.630
68.1600,1.554
68.2000,1.754
68.2400,1.725
68.2800,1.708
68.3200,1.875
68.3600,2.004
68.4000,1.914
68.4400,2.064
68.4800,2.066
68.5200,2.156
68.5600,2.254
68.6000,2.364
68.6400,2.496
68.6800,2.766
68.7200,2.991
68.7600,3.527
68.8000,4.587
68.8400,5.653
68.8800,6.477
68.9200,6.715
68.9600,6.895
69.0000,7.948
69.0400,11.100
69.0800,18.760
69.1200,44.859
69.1600,211.493
69.2000,435.325
69.2400,285.633
69.2800,75.756
69.3200,46.229
69.3600,127.827
69.4000,224.652
69.4400,139.847
69.4800,38.405
69.5200,15.053
69.5600,9.579
69.6000,7.108
69.6400,5.477
69.6800,4.844
69.7200,4.213
69.7600,3.842
69.8000,3.389
69.8400,3.060
69.8800,2.856
69.9200,2.733
69.9600,2.611
70.0000,2.482
70.0400,2.369
70.0800,2.270
70.1200,2.114
70.1600,2.076
70.2000,2.005
70.2400,1.943
70.2800,1.826
70.3200,1.884
70.3600,1.816
70.4000,1.763
70.4400,1.753
70.4800,1.695
70.5200,1.662
70.5600,1.519
70.6000,1.416
70.6400,1.419
70.6800,1.371
70.7200,1.404
70.7600,1.339
70.8000,1.288
70.8400,1.347
70.8800,1.272
70.9200,1.220
70.9600,1.224
71.0000,1.246
71.0400,1.129
71.0800,1.083
71.1200,1.098
71.1600,1.059
71.2000,1.047
71.2400,0.995
71.2800,1.023
71.3200,1.010
71.3600,0.996
71.4000,0.993
71.4400,0.936
71.4800,0.945
71.5200,0.899
71.5600,0.873
71.6000,0.875
71.6400,0.918
71.6800,0.892
71.7200,0.907
71.7600,0.879
71.8000,0.841
71.8400,0.868
71.8800,0.854
71.9200,0.822
71.9600,0.759
72.0000,0.849
72.0400,0.782
72.0800,0.697
72.1200,0.737
72.1600,0.732
72.2000,0.787
72.2400,0.705
72.2800,0.698
72.3200,0.708
72.3600,0.690
72.4000,0.783
72.4400,0.696
72.4800,0.756
72.5200,0.702
72.5600,0.713
72.6000,0.702
72.6400,0.689
72.6800,0.758
72.7200,0.666
72.7600,0.696
72.8000,0.738
72.8400,0.752
72.8800,0.672
72.9200,0.683
72.9600,0.707
73.0000,0.747
73.0400,0.737
73.0800,0.738
73.1200,0.754
73.1600,0.772
73.2000,0.758
73.2400,0.753
73.2800,0.772
73.3200,0.743
73.3600,0.768
73.4000,0.674
73.4400,0.740
73.4800,0.754
73.5200,0.653
73.5600,0.692
73.6000,0.691
73.6400,0.664
73.6800,0.647
73.7200,0.620
73.7600,0.649
73.8000,0.572
73.8400,0.610
73.8800,0.621
73.9200,0.552
73.9600,0.621
74.0000,0.576
74.0400,0.544
74.0800,0.541
74.1200,0.535
74.1600,0.574
74.2000,0.528
74.2400,0.531
74.2800,0.503
74.3200,0.527
74.3600,0.541
74.4000,0.498
74.4400,0.530
74.4800,0.541
74.5200,0.520
74.5600,0.523
74.6000,0.528
74.6400,0.532
74.6800,0.527
74.7200,0.510
74.7600,0.460
74.8000,0.525
74.8400,0.493
74.8800,0.487
74.9200,0.558
74.9600,0.517
75.0000,0.494
75.0400,0.455
75.0800,0.492
75.1200,0.495
75.1600,0.492
75.2000,0.443
75.2400,0.525
75.2800,0.458
75.3200,0.458
75.3600,0.484
75.4000,0.491
75.4400,0.496
75.4800,0.428
75.5200,0.464
75.5600,0.458
75.6000,0.486
75.6400,0.465
75.6800,0.425
75.7200,0.424
75.7600,0.424
75.8000,0.427
75.8400,0.427
75.8800,0.463
75.9200,0.425
75.9600,0.418
76.0000,0.432
76.0400,0.422
76.0800,0.451
76.1200,0.442
76.1600,0.428
76.2000,0.463
76.2400,0.437
76.2800,0.426
76.3200,0.438
76.3600,0.453
76.4000,0.417
76.4400,0.447
76.4800,0.433
76.5200,0.394
76.5600,0.448
76.6000,0.436
76.6400,0.463
76.6800,0.413
76.7200,0.425
76.7600,0.449
76.8000,0.427
76.8400,0.467
76.8800,0.442
76.9200,0.445
76.9600,0.461
77.0000,0.450
77.0400,0.457
77.0800,0.423
77.1200,0.449
77.1600,0.458
77.2000,0.438
77.2400,0.448
77.2800,0.469
77.3200,0.462
77.3600,0.452
77.4000,0.464
77.4400,0.457
77.4800,0.456
77.5200,0.472
77.5600,0.520
77.6000,0.479
77.6400,0.482
77.6800,0.495
77.7200,0.521
77.7600,0.538
77.8000,0.536
77.8400,0.519
77.8800,0.530
77.9200,0.582
77.9600,0.615
78.0000,0.611
78.0400,0.635
78.0800,0.650
78.1200,0.645
78.1600,0.633
78.2000,0.666
78.2400,0.604
78.2800,0.634
78.3200,0.634
78.3600,0.635
78.4000,0.637
78.4400,0.582
78.4800,0.600
78.5200,0.642
78.5600,0.625
78.6000,0.538
78.6400,0.615
78.6800,0.614
78.7200,0.670
78.7600,0.650
78.8000,0.621
78.8400,0.673
78.8800,0.719
78.9200,0.715
78.9600,0.767
79.0000,0.788
79.0400,0.836
79.0800,0.914
79.1200,1.001
79.1600,1.050
79.2000,1.065
79.2400,1.203
79.2800,1.128
79.3200,1.178
79.3600,1.194
79.4000,1.090
79.4400,1.114
79.4800,1.096
79.5200,1.018
79.5600,0.971
79.6000,0.907
79.6400,0.837
79.6800,0.777
79.7200,0.784
79.7600,0.656
79.8000,0.654
79.8400,0.613
79.8800,0.562
79.9200,0.523
79.9600,0.558
80.0000,0.532
