theta,intensity
67.1600,1.039
67.2000,1.031
67.2400,1.076
67.2800,1.036
67.3200,1.139
67.3600,1.121
67.4000,1.202
67.4400,1.152
67.4800,1.154
67.5200,1.251
67.5600,1.212
67.6000,1.252
67.6400,1.261
67.6800,1.246
67.7200,1.273
67.7600,1.244
67.8000,1.267
67.8400,1.261
67.8800,1.349
67.9200,1.403
67.9600,1.346
68.0000,1.409
68.0400,1.441
68.0800,1.485
68.1200,1.510
68.1600,1.534
68.2000,1.597
68.2400,1.612
68.2800,1.661
68.3200,1.685
68.3600,1.796
68.4000,1.789
68.4400,1.964
68.4800,1.965
68.5200,2.009
68.5600,2.098
68.6000,2.272
68.6400,2.407
68.6800,2.642
68.7200,3.088
68.7600,3.840
68.8000,4.935
68.8400,5.759
68.8800,5.940
68.9200,5.983
68.9600,7.075
69.0000,9.368
69.0400,15.423
69.0800,35.487
69.1200,165.203
69.1600,386.459
69.2000,277.834
69.2400,76.610
69.2800,39.920
69.3200,103.574
69.3600,200.417
69.4000,137.957
69.4400,39.135
69.4800,14.530
69.5200,8.730
69.5600,6.566
69.6000,5.241
69.6400,4.448
69.6800,3.790
69.7200,3.378
69.7600,3.146
69.8000,2.923
69.8400,2.573
69.8800,2.421
69.9200,2.318
69.9600,2.187
70.0000,2.084
70.0400,2.161
70.0800,2.048
70.1200,2.005
70.1600,1.919
70.2000,1.833
70.2400,1.751
70.2800,1.765
70.3200,1.638
70.3600,1.574
70.4000,1.506
70.4400,1.516
70.4800,1.396
70.5200,1.358
70.5600,1.380
70.6000,1.363
70.6400,1.281
70.6800,1.286
70.7200,1.290
70.7600,1.233
70.8000,1.222
70.8400,1.161
70.8800,1.092
70.9200,1.086
70.9600,1.064
71.0000,0.990
71.0400,1.000
71.0800,1.013
71.1200,0.986
71.1600,0.977
71.2000,0.937
71.2400,0.956
71.2800,0.932
71.3200,0.919
71.3600,0.872
71.4000,0.880
71.4400,0.834
71.4800,0.772
71.5200,0.814
71.5600,0.828
71.6000,0.785
71.6400,0.804
71.6800,0.752
71.7200,0.746
71.7600,0.713
71.8000,0.740
71.8400,0.754
71.8800,0.712
71.9200,0.718
71.9600,0.662
72.0000,0.668
72.0400,0.644
72.0800,0.644
72.1200,0.608
72.1600,0.655
72.2000,0.631
72.2400,0.596
72.2800,0.590
72.3200,0.621
72.3600,0.601
72.4000,0.610
72.4400,0.590
72.4800,0.538
72.5200,0.544
72.5600,0.582
72.6000,0.541
72.6400,0.538
72.6800,0.540
72.7200,0.521
72.7600,0.548
72.8000,0.529
72.8400,0.549
72.8800,0.493
72.9200,0.491
72.9600,0.514
73.0000,0.476
73.0400,0.497
73.0800,0.472
73.1200,0.467
73.1600,0.459
73.2000,0.474
73.2400,0.504
73.2800,0.532
73.3200,0.488
73.3600,0.456
73.4000,0.446
73.4400,0.469
73.4800,0.447
73.5200,0.489
73.5600,0.480
73.6000,0.451
73.6400,0.436
73.6800,0.462
73.7200,0.414
73.7600,0.462
73.8000,0.445
73.8400,0.461
73.8800,0.462
73.9200,0.430
73.9600,0.454
74.0000,0.479
74.0400,0.417
74.0800,0.432
74.1200,0.414
74.1600,0.467
74.2000,0.371
74.2400,0.388
74.2800,0.428
74.3200,0.411
74.3600,0.468
74.4000,0.412
74.4400,0.443
74.4800,0.406
74.5200,0.418
74.5600,0.457
74.6000,0.404
74.6400,0.445
74.6800,0.394
74.7200,0.444
74.7600,0.425
74.8000,0.409
74.8400,0.434
74.8800,0.389
74.9200,0.386
74.9600,0.393
75.0000,0.392
75.0400,0.438
75.0800,0.398
75.1200,0.382
75.1600,0.391
75.2000,0.402
75.2400,0.373
75.2800,0.395
75.3200,0.377
75.3600,0.376
75.4000,0.425
75.4400,0.410
75.4800,0.381
75.5200,0.378
75.5600,0.364
75.6000,0.394
75.6400,0.379
75.6800,0.381
75.7200,0.384
75.7600,0.357
75.8000,0.384
75.8400,0.351
75.8800,0.387
75.9200,0.386
75.9600,0.386
76.0000,0.399
76.0400,0.394
76.0800,0.409
76.1200,0.387
76.1600,0.443
76.2000,0.381
76.2400,0.378
76.2800,0.399
76.3200,0.415
76.3600,0.391
76.4000,0.406
76.4400,0.413
76.4800,0.401
76.5200,0.401
76.5600,0.378
76.6000,0.425
76.6400,0.396
76.6800,0.411
76.7200,0.411
76.7600,0.397
76.8000,0.449
76.8400,0.440
76.8800,0.437
76.9200,0.420
76.9600,0.441
77.0000,0.465
77.0400,0.456
77.0800,0.461
77.1200,0.481
77.1600,0.481
77.2000,0.513
77.2400,0.461
77.2800,0.462
77.3200,0.513
77.3600,0.518
77.4000,0.504
77.4400,0.522
77.4800,0.520
77.5200,0.523
77.5600,0.575
77.6000,0.550
77.6400,0.613
77.6800,0.631
77.7200,0.633
77.7600,0.653
77.8000,0.671
77.8400,0.686
77.8800,0.702
77.9200,0.746
77.9600,0.781
78.0000,0.779
78.0400,0.754
78.0800,0.807
78.1200,0.858
78.1600,0.834
78.2000,0.835
78.2400,0.914
78.2800,0.895
78.3200,0.890
78.3600,0.964
78.4000,0.939
78.4400,0.933
78.4800,1.020
78.5200,1.049
78.5600,1.026
78.6000,1.051
78.6400,1.137
78.6800,1.141
78.7200,1.172
78.7600,1.173
78.8000,1.134
78.8400,1.163
78.8800,1.124
78.9200,1.074
78.9600,1.061
79.0000,1.076
79.0400,0.997
79.0800,0.971
79.1200,0.918
79.1600,0.891
79.2000,0.840
79.2400,0.806
79.2800,0.771
79.3200,0.733
79.3600,0.681
79.4000,0.728
79.4400,0.638
79.4800,0.627
79.5200,0.622
79.5600,0.603
79.6000,0.617
79.6400,0.568
79.6800,0.531
79.7200,0.553
79.7600,0.509
79.8000,0.497
79.8400,0.500
79.8800,0.479
79.9200,0.497
79.9600,0.505
80.0000,0.505
