theta,intensity
67.1600,1.060
67.2000,1.084
67.2400,1.141
67.2800,1.174
67.3200,1.163
67.3600,1.210
67.4000,1.139
67.4400,1.169
67.4800,1.254
67.5200,1.235
67.5600,1.272
67.6000,1.292
67.6400,1.262
67.6800,1.354
67.7200,1.320
67.7600,1.429
67.8000,1.384
67.8400,1.440
67.8800,1.439
67.9200,1.429
67.9600,1.596
68.0000,1.601
68.0400,1.625
68.0800,1.704
68.1200,1.666
68.1600,1.710
68.2000,1.804
68.2400,1.781
68.2800,2.003
68.3200,2.015
68.3600,2.103
68.4000,2.186
68.4400,2.343
68.4800,2.462
68.5200,2.686
68.5600,2.789
68.6000,3.067
68.6400,3.581
68.6800,4.315
68.7200,5.744
68.7600,6.680
68.8000,7.083
68.8400,7.506
68.8800,8.437
68.9200,11.285
68.9600,17.221
69.0000,34.423
69.0400,144.203
69.0800,418.911
69.1200,367.829
69.1600,111.897
69.2000,44.845
69.2400,96.720
69.2800,224.387
69.3200,187.177
69.3600,57.345
69.4000,18.504
69.4400,11.083
69.4800,8.109
69.5200,6.572
69.5600,5.446
69.6000,4.688
69.6400,4.111
69.6800,3.605
69.7200,3.426
69.7600,3.079
69.8000,2.888
69.8400,2.762
69.8800,2.561
69.9200,2.375
69.9600,2.308
70.0000,2.202
70.0400,2.135
70.0800,2.135
70.1200,1.998
70.1600,2.005
70.2000,1.880
70.2400,1.782
70.2800,1.762
70.3200,1.647
70.3600,1.610
70.4000,1.588
70.4400,1.551
70.4800,1.511
70.5200,1.466
70.5600,1.450
70.6000,1.368
70.6400,1.308
70.6800,1.370
70.7200,1.247
70.7600,1.275
70.8000,1.276
70.8400,1.195
70.8800,1.171
70.9200,1.146
70.9600,1.192
71.0000,1.110
71.0400,1.075
71.0800,1.091
71.1200,1.014
71.1600,0.973
71.2000,0.981
71.2400,0.992
71.2800,0.931
71.3200,0.911
71.3600,0.898
71.4000,0.918
71.4400,0.920
71.4800,0.860
71.5200,0.868
71.5600,0.829
71.6000,0.860
71.6400,0.769
71.6800,0.817
71.7200,0.767
71.7600,0.763
71.8000,0.748
71.8400,0.722
71.8800,0.724
71.9200,0.746
71.9600,0.743
72.0000,0.752
72.0400,0.704
72.0800,0.692
72.1200,0.724
72.1600,0.654
72.2000,0.684
72.2400,0.623
72.2800,0.617
72.3200,0.641
72.3600,0.671
72.4000,0.629
72.4400,0.656
72.4800,0.619
72.5200,0.634
72.5600,0.596
72.6000,0.574
72.6400,0.592
72.6800,0.539
72.7200,0.544
72.7600,0.595
72.8000,0.577
72.8400,0.533
72.8800,0.554
72.9200,0.557
72.9600,0.549
73.0000,0.591
73.0400,0.512
73.0800,0.561
73.1200,0.538
73.1600,0.533
73.2000,0.549
73.2400,0.478
73.2800,0.530
73.3200,0.517
73.3600,0.519
73.4000,0.507
73.4400,0.507
73.4800,0.480
73.5200,0.467
73.5600,0.503
73.6000,0.500
73.6400,0.480
73.6800,0.458
73.7200,0.479
73.7600,0.483
73.8000,0.470
73.8400,0.485
73.8800,0.430
73.9200,0.472
73.9600,0.486
74.0000,0.441
74.0400,0.452
74.0800,0.467
74.1200,0.442
74.1600,0.413
74.2000,0.465
74.2400,0.450
74.2800,0.434
74.3200,0.457
74.3600,0.437
74.4000,0.449
74.4400,0.436
74.4800,0.454
74.5200,0.421
74.5600,0.442
74.6000,0.443
74.6400,0.459
74.6800,0.431
74.7200,0.397
74.7600,0.401
74.8000,0.410
74.8400,0.450
74.8800,0.454
74.9200,0.430
74.9600,0.414
75.0000,0.424
75.0400,0.404
75.0800,0.445
75.1200,0.426
75.1600,0.407
75.2000,0.439
75.2400,0.426
75.2800,0.432
75.3200,0.409
75.3600,0.416
75.4000,0.429
75.4400,0.445
75.4800,0.444
75.5200,0.420
75.5600,0.428
75.6000,0.430
75.6400,0.400
75.6800,0.408
75.7200,0.388
75.7600,0.399
75.8000,0.425
75.8400,0.416
75.8800,0.415
75.9200,0.397
75.9600,0.447
76.0000,0.429
76.0400,0.423
76.0800,0.426
76.1200,0.447
76.1600,0.411
76.2000,0.441
76.2400,0.440
76.2800,0.452
76.3200,0.478
76.3600,0.440
76.4000,0.425
76.4400,0.490
76.4800,0.468
76.5200,0.472
76.5600,0.490
76.6000,0.483
76.6400,0.506
76.6800,0.491
76.7200,0.509
76.7600,0.494
76.8000,0.516
76.8400,0.515
76.8800,0.517
76.9200,0.518
76.9600,0.551
77.0000,0.570
77.0400,0.611
77.0800,0.602
77.1200,0.655
77.1600,0.665
77.2000,0.656
77.2400,0.706
77.2800,0.709
77.3200,0.732
77.3600,0.768
77.4000,0.743
77.4400,0.753
77.4800,0.733
77.5200,0.766
77.5600,0.742
77.6000,0.682
77.6400,0.703
77.6800,0.657
77.7200,0.644
77.7600,0.580
77.8000,0.569
77.8400,0.590
77.8800,0.540
77.9200,0.531
77.9600,0.529
78.0000,0.507
78.0400,0.497
78.0800,0.441
78.1200,0.465
78.1600,0.500
78.2000,0.445
78.2400,0.481
78.2800,0.443
78.3200,0.431
78.3600,0.411
78.4000,0.415
78.4400,0.422
78.4800,0.424
78.5200,0.408
78.5600,0.417
78.6000,0.354
78.6400,0.405
78.6800,0.418
78.7200,0.398
78.7600,0.366
78.8000,0.427
78.8400,0.394
78.8800,0.382
78.9200,0.355
78.9600,0.357
79.0000,0.411
79.0400,0.334
79.0800,0.364
79.1200,0.353
79.1600,0.349
79.2000,0.374
79.2400,0.358
79.2800,0.376
79.3200,0.369
79.3600,0.370
79.4000,0.352
79.4400,0.344
79.4800,0.353
79.5200,0.349
79.5600,0.344
79.6000,0.357
79.6400,0.338
79.6800,0.340
79.7200,0.347
79.7600,0.291
79.8000,0.333
79.8400,0.332
79.8800,0.357
79.9200,0.338
79.9600,0.322
80.0000,0.288
