theta,intensity
67.1600,0.978
67.2000,0.897
67.2400,0.969
67.2800,0.977
67.3200,0.950
67.3600,1.023
67.4000,1.036
67.4400,1.082
67.4800,1.095
67.5200,1.050
67.5600,1.126
67.6000,1.102
67.6400,1.135
67.6800,1.171
67.7200,1.148
67.7600,1.175
67.8000,1.156
67.8400,1.182
67.8800,1.264
67.9200,1.265
67.9600,1.289
68.0000,1.359
68.0400,1.363
68.0800,1.392
68.1200,1.477
68.1600,1.498
68.2000,1.539
68.2400,1.511
68.2800,1.621
68.3200,1.689
68.3600,1.575
68.4000,1.696
68.4400,1.862
68.4800,1.873
68.5200,1.890
68.5600,1.992
68.6000,2.194
68.6400,2.285
68.6800,2.527
68.7200,2.848
68.7600,3.512
68.8000,4.441
68.8400,5.417
68.8800,5.740
68.9200,5.932
68.9600,6.390
69.0000,8.055
69.0400,12.197
69.0800,23.139
69.1200,73.081
69.1600,283.430
69.2000,378.798
69.2400,165.864
69.2800,47.067
69.3200,56.239
69.3600,156.484
69.4000,188.478
69.4400,80.725
69.4800,22.055
69.5200,10.818
69.5600,7.256
69.6000,5.602
69.6400,4.600
69.6800,3.804
69.7200,3.427
69.7600,2.974
69.8000,2.882
69.8400,2.778
69.8800,2.465
69.9200,2.310
69.9600,2.085
70.0000,2.090
70.0400,1.954
70.0800,1.883
70.1200,1.842
70.1600,1.825
70.2000,1.780
70.2400,1.648
70.2800,1.576
70.3200,1.449
70.3600,1.467
70.4000,1.427
70.4400,1.351
70.4800,1.339
70.5200,1.218
70.5600,1.270
70.6000,1.274
70.6400,1.334
70.6800,1.182
70.7200,1.212
70.7600,1.129
70.8000,1.064
70.8400,1.083
70.8800,1.031
70.9200,0.947
70.9600,0.948
71.0000,0.998
71.0400,0.959
71.0800,0.978
71.1200,0.913
71.1600,0.869
71.2000,0.896
71.2400,0.858
71.2800,0.840
71.3200,0.864
71.3600,0.836
71.4000,0.759
71.4400,0.697
71.4800,0.739
71.5200,0.766
71.5600,0.752
71.6000,0.673
71.6400,0.668
71.6800,0.690
71.7200,0.671
71.7600,0.668
71.8000,0.588
71.8400,0.653
71.8800,0.657
71.9200,0.636
71.9600,0.626
72.0000,0.602
72.0400,0.615
72.0800,0.609
72.1200,0.610
72.1600,0.599
72.2000,0.565
72.2400,0.573
72.2800,0.537
72.3200,0.559
72.3600,0.577
72.4000,0.533
72.4400,0.562
72.4800,0.525
72.5200,0.524
72.5600,0.498
72.6000,0.504
72.6400,0.551
72.6800,0.510
72.7200,0.543
72.7600,0.458
72.8000,0.478
72.8400,0.471
72.8800,0.497
72.9200,0.515
72.9600,0.488
73.0000,0.529
73.0400,0.481
73.0800,0.455
73.1200,0.447
73.1600,0.478
73.2000,0.476
73.2400,0.434
73.2800,0.443
73.3200,0.415
73.3600,0.481
73.4000,0.424
73.4400,0.411
73.4800,0.450
73.5200,0.441
73.5600,0.410
73.6000,0.416
73.6400,0.429
73.6800,0.439
73.7200,0.420
73.7600,0.393
73.8000,0.434
73.8400,0.420
73.8800,0.407
73.9200,0.410
73.9600,0.401
74.0000,0.390
74.0400,0.422
74.0800,0.407
74.1200,0.426
74.1600,0.435
74.2000,0.415
74.2400,0.399
74.2800,0.426
74.3200,0.413
74.3600,0.379
74.4000,0.379
74.4400,0.375
74.4800,0.392
74.5200,0.364
74.5600,0.388
74.6000,0.377
74.6400,0.358
74.6800,0.387
74.7200,0.384
74.7600,0.371
74.8000,0.351
74.8400,0.379
74.8800,0.376
74.9200,0.378
74.9600,0.364
75.0000,0.367
75.0400,0.346
75.0800,0.418
75.1200,0.357
75.1600,0.341
75.2000,0.352
75.2400,0.346
75.2800,0.340
75.3200,0.360
75.3600,0.347
75.4000,0.356
75.4400,0.368
75.4800,0.346
75.5200,0.353
75.5600,0.370
75.6000,0.370
75.6400,0.331
75.6800,0.354
75.7200,0.353
75.7600,0.341
75.8000,0.360
75.8400,0.341
75.8800,0.341
75.9200,0.390
75.9600,0.332
76.0000,0.350
76.0400,0.355
76.0800,0.357
76.1200,0.337
76.1600,0.330
76.2000,0.338
76.2400,0.356
76.2800,0.317
76.3200,0.350
76.3600,0.337
76.4000,0.352
76.4400,0.376
76.4800,0.379
76.5200,0.366
76.5600,0.321
76.6000,0.347
76.6400,0.320
76.6800,0.360
76.7200,0.393
76.7600,0.355
76.8000,0.368
76.8400,0.348
76.8800,0.328
76.9200,0.362
76.9600,0.356
77.0000,0.338
77.0400,0.354
77.0800,0.395
77.1200,0.385
77.1600,0.362
77.2000,0.371
77.2400,0.387
77.2800,0.387
77.3200,0.391
77.3600,0.395
77.4000,0.387
77.4400,0.376
77.4800,0.374
77.5200,0.407
77.5600,0.384
77.6000,0.416
77.6400,0.407
77.6800,0.419
77.7200,0.406
77.7600,0.400
77.8000,0.447
77.8400,0.425
77.8800,0.429
77.9200,0.411
77.9600,0.426
78.0000,0.425
78.0400,0.448
78.0800,0.485
78.1200,0.456
78.1600,0.459
78.2000,0.442
78.2400,0.480
78.2800,0.510
78.3200,0.482
78.3600,0.464
78.4000,0.478
78.4400,0.512
78.4800,0.499
78.5200,0.503
78.5600,0.571
78.6000,0.561
78.6400,0.592
78.6800,0.634
78.7200,0.658
78.7600,0.676
78.8000,0.655
78.8400,0.794
78.8800,0.853
78.9200,0.883
78.9600,0.990
79.0000,1.038
79.0400,1.204
79.0800,1.318
79.1200,1.442
79.1600,1.575
79.2000,1.634
79.2400,1.691
79.2800,1.830
79.3200,1.803
79.3600,1.706
79.4000,1.714
79.4400,1.722
79.4800,1.638
79.5200,1.505
79.5600,1.420
79.6000,1.307
79.6400,1.195
79.6800,1.149
79.7200,1.004
79.7600,1.007
79.8000,0.840
79.8400,0.768
79.8800,0.732
79.9200,0.711
79.9600,0.673
80.0000,0.597
