theta,intensity
67.1600,0.925
67.2000,0.934
67.2400,0.967
67.2800,0.993
67.3200,0.922
67.3600,0.997
67.4000,1.022
67.4400,1.083
67.4800,1.059
67.5200,1.079
67.5600,1.096
67.6000,1.033
67.6400,1.165
67.6800,1.151
67.7200,1.140
67.7600,1.165
67.8000,1.257
67.8400,1.235
67.8800,1.258
67.9200,1.317
67.9600,1.331
68.0000,1.480
68.0400,1.447
68.0800,1.418
68.1200,1.509
68.1600,1.545
68.2000,1.583
68.2400,1.643
68.2800,1.593
68.3200,1.735
68.3600,1.757
68.4000,1.867
68.4400,1.881
68.4800,1.990
68.5200,2.023
68.5600,2.080
68.6000,2.217
68.6400,2.290
68.6800,2.478
68.7200,2.725
68.7600,3.030
68.8000,3.708
68.8400,4.793
68.8800,5.807
68.9200,6.039
68.9600,6.141
69.0000,6.586
69.0400,8.358
69.0800,12.142
69.1200,23.811
69.1600,86.773
69.2000,331.558
69.2400,395.077
69.2800,155.567
69.3200,44.883
69.3600,65.175
69.4000,182.103
69.4400,199.507
69.4800,77.731
69.5200,21.109
69.5600,10.740
69.6000,7.645
69.6400,5.943
69.6800,5.024
69.7200,4.326
69.7600,3.824
69.8000,3.446
69.8400,3.235
69.8800,3.168
69.9200,2.818
69.9600,2.695
70.0000,2.574
70.0400,2.429
70.0800,2.319
70.1200,2.304
70.1600,2.198
70.2000,2.120
70.2400,2.006
70.2800,1.849
70.3200,1.864
70.3600,1.728
70.4000,1.697
70.4400,1.723
70.4800,1.628
70.5200,1.520
70.5600,1.440
70.6000,1.409
70.6400,1.437
70.6800,1.340
70.7200,1.310
70.7600,1.308
70.8000,1.238
70.8400,1.195
70.8800,1.214
70.9200,1.232
70.9600,1.100
71.0000,1.150
71.0400,1.066
71.0800,1.073
71.1200,1.111
71.1600,1.053
71.2000,1.002
71.2400,1.019
71.2800,0.998
71.3200,0.976
71.3600,0.937
71.4000,0.878
71.4400,0.869
71.4800,0.852
71.5200,0.825
71.5600,0.860
71.6000,0.793
71.6400,0.810
71.6800,0.806
71.7200,0.771
71.7600,0.761
71.8000,0.733
71.8400,0.762
71.8800,0.709
71.9200,0.711
71.9600,0.728
72.0000,0.679
72.0400,0.660
72.0800,0.658
72.1200,0.666
72.1600,0.681
72.2000,0.660
72.2400,0.626
72.2800,0.661
72.3200,0.584
72.3600,0.604
72.4000,0.631
72.4400,0.626
72.4800,0.564
72.5200,0.583
72.5600,0.542
72.6000,0.567
72.6400,0.591
72.6800,0.543
72.7200,0.520
72.7600,0.558
72.8000,0.537
72.8400,0.552
72.8800,0.556
72.9200,0.496
72.9600,0.537
73.0000,0.511
73.0400,0.506
73.0800,0.500
73.1200,0.476
73.1600,0.508
73.2000,0.499
73.2400,0.484
73.2800,0.491
73.3200,0.460
73.3600,0.469
73.4000,0.480
73.4400,0.459
73.4800,0.456
73.5200,0.482
73.5600,0.478
73.6000,0.458
73.6400,0.465
73.6800,0.427
73.7200,0.458
73.7600,0.459
73.8000,0.443
73.8400,0.467
73.8800,0.469
73.9200,0.419
73.9600,0.411
74.0000,0.409
74.0400,0.438
74.0800,0.437
74.1200,0.426
74.1600,0.412
74.2000,0.420
74.2400,0.393
74.2800,0.437
74.3200,0.401
74.3600,0.455
74.4000,0.428
74.4400,0.436
74.4800,0.427
74.5200,0.404
74.5600,0.395
74.6000,0.428
74.6400,0.441
74.6800,0.426
74.7200,0.422
74.7600,0.424
74.8000,0.400
74.8400,0.395
74.8800,0.430
74.9200,0.383
74.9600,0.387
75.0000,0.417
75.0400,0.415
75.0800,0.418
75.1200,0.391
75.1600,0.382
75.2000,0.409
75.2400,0.383
75.2800,0.387
75.3200,0.379
75.3600,0.407
75.4000,0.383
75.4400,0.387
75.4800,0.371
75.5200,0.384
75.5600,0.357
75.6000,0.415
75.6400,0.382
75.6800,0.357
75.7200,0.367
75.7600,0.366
75.8000,0.364
75.8400,0.407
75.8800,0.334
75.9200,0.396
75.9600,0.350
76.0000,0.352
76.0400,0.370
76.0800,0.369
76.1200,0.372
76.1600,0.384
76.2000,0.421
76.2400,0.375
76.2800,0.418
76.3200,0.339
76.3600,0.385
76.4000,0.350
76.4400,0.375
76.4800,0.340
76.5200,0.375
76.5600,0.365
76.6000,0.365
76.6400,0.348
76.6800,0.374
76.7200,0.349
76.7600,0.372
76.8000,0.354
76.8400,0.381
76.8800,0.363
76.9200,0.370
76.9600,0.380
77.0000,0.411
77.0400,0.389
77.0800,0.363
77.1200,0.424
77.1600,0.407
77.2000,0.417
77.2400,0.404
77.2800,0.411
77.3200,0.400
77.3600,0.393
77.4000,0.411
77.4400,0.436
77.4800,0.461
77.5200,0.451
77.5600,0.478
77.6000,0.475
77.6400,0.491
77.6800,0.493
77.7200,0.561
77.7600,0.581
77.8000,0.635
77.8400,0.734
77.8800,0.807
77.9200,0.888
77.9600,1.010
78.0000,1.056
78.0400,1.303
78.0800,1.386
78.1200,1.518
78.1600,1.660
78.2000,1.703
78.2400,1.612
78.2800,1.560
78.3200,1.527
78.3600,1.500
78.4000,1.319
78.4400,1.213
78.4800,1.114
78.5200,1.025
78.5600,0.886
78.6000,0.774
78.6400,0.678
78.6800,0.643
78.7200,0.564
78.7600,0.552
78.8000,0.497
78.8400,0.447
78.8800,0.439
78.9200,0.418
78.9600,0.456
79.0000,0.383
79.0400,0.426
79.0800,0.418
79.1200,0.397
79.1600,0.373
79.2000,0.362
79.2400,0.348
79.2800,0.348
79.3200,0.346
79.3600,0.380
79.4000,0.373
79.4400,0.369
79.4800,0.315
79.5200,0.327
79.5600,0.359
79.6000,0.372
79.6400,0.322
79.6800,0.365
79.7200,0.333
79.7600,0.327
79.8000,0.322
79.8400,0.346
79.8800,0.355
79.9200,0.329
79.9600,0.334
80.0000,0.307
