theta,intensity
67.1600,0.373
67.2000,0.435
67.2400,0.426
67.2800,0.493
67.3200,0.445
67.3600,0.387
67.4000,0.405
67.4400,0.379
67.4800,0.382
67.5200,0.428
67.5600,0.430
67.6000,0.413
67.6400,0.457
67.6800,0.395
67.7200,0.412
67.7600,0.402
67.8000,0.366
67.8400,0.399
67.8800,0.471
67.9200,0.419
67.9600,0.446
68.0000,0.475
68.0400,0.468
68.0800,0.414
68.1200,0.444
68.1600,0.376
68.2000,0.417
68.2400,0.388
68.2800,0.419
68.3200,0.415
68.3600,0.421
68.4000,0.416
68.4400,0.410
68.4800,0.436
68.5200,0.451
68.5600,0.468
68.6000,0.520
68.6400,0.512
68.6800,0.430
68.7200,0.448
68.7600,0.503
68.8000,0.471
68.8400,0.535
68.8800,0.533
68.9200,0.556
68.9600,0.580
69.0000,0.592
69.0400,0.618
69.0800,0.599
69.1200,0.582
69.1600,0.617
69.2000,0.615
69.2400,0.574
69.2800,0.516
69.3200,0.479
69.3600,0.554
69.4000,0.495
69.4400,0.415
69.4800,0.435
69.5200,0.419
69.5600,0.390
69.6000,0.425
69.6400,0.368
69.6800,0.421
69.7200,0.416
69.7600,0.372
69.8000,0.403
69.8400,0.335
69.8800,0.416
69.9200,0.382
69.9600,0.338
70.0000,0.376
70.0400,0.404
70.0800,0.405
70.1200,0.366
70.1600,0.401
70.2000,0.355
70.2400,0.393
70.2800,0.366
70.3200,0.384
70.3600,0.390
70.4000,0.405
70.4400,0.359
70.4800,0.329
70.5200,0.344
70.5600,0.371
70.6000,0.364
70.6400,0.346
70.6800,0.403
70.7200,0.376
70.7600,0.341
70.8000,0.391
70.8400,0.338
70.8800,0.346
70.9200,0.372
70.9600,0.377
71.0000,0.377
71.0400,0.355
71.0800,0.379
71.1200,0.419
71.1600,0.383
71.2000,0.351
71.2400,0.352
71.2800,0.379
71.3200,0.384
71.3600,0.359
71.4000,0.368
71.4400,0.362
71.4800,0.341
71.5200,0.371
71.5600,0.352
71.6000,0.378
71.6400,0.354
71.6800,0.393
71.7200,0.381
71.7600,0.335
71.8000,0.374
71.8400,0.389
71.8800,0.359
71.9200,0.343
71.9600,0.343
72.0000,0.345
72.0400,0.394
72.0800,0.366
72.1200,0.361
72.1600,0.342
72.2000,0.376
72.2400,0.394
72.2800,0.367
72.3200,0.329
72.3600,0.359
72.4000,0.354
72.4400,0.368
72.4800,0.409
72.5200,0.369
72.5600,0.350
72.6000,0.341
72.6400,0.330
72.6800,0.365
72.7200,0.346
72.7600,0.337
72.8000,0.313
72.8400,0.339
72.8800,0.341
72.9200,0.366
72.9600,0.418
73.0000,0.366
73.0400,0.342
73.0800,0.361
73.1200,0.337
73.1600,0.412
73.2000,0.355
73.2400,0.345
73.2800,0.410
73.3200,0.353
73.3600,0.349
73.4000,0.349
73.4400,0.379
73.4800,0.353
73.5200,0.319
73.5600,0.359
73.6000,0.326
73.6400,0.336
73.6800,0.371
73.7200,0.338
73.7600,0.343
73.8000,0.356
73.8400,0.358
73.8800,0.340
73.9200,0.340
73.9600,0.404
74.0000,0.335
74.0400,0.339
74.0800,0.341
74.1200,0.349
74.1600,0.363
74.2000,0.364
74.2400,0.390
74.2800,0.331
74.3200,0.406
74.3600,0.375
74.4000,0.424
74.4400,0.381
74.4800,0.474
74.5200,0.416
74.5600,0.395
74.6000,0.399
74.6400,0.413
74.6800,0.430
74.7200,0.459
74.7600,0.451
74.8000,0.454
74.8400,0.478
74.8800,0.438
74.9200,0.507
74.9600,0.549
75.0000,0.547
75.0400,0.609
75.0800,0.685
75.1200,0.802
75.1600,0.894
75.2000,1.091
75.2400,1.336
75.2800,1.591
75.3200,1.861
75.3600,1.984
75.4000,2.228
75.4400,2.329
75.4800,2.465
75.5200,2.510
75.5600,2.434
75.6000,2.433
75.6400,2.306
75.6800,2.135
75.7200,1.992
75.7600,1.700
75.8000,1.644
75.8400,1.399
75.8800,1.308
75.9200,1.220
75.9600,0.996
76.0000,0.899
76.0400,0.803
76.0800,0.741
76.1200,0.726
76.1600,0.646
76.2000,0.556
76.2400,0.546
76.2800,0.535
76.3200,0.510
76.3600,0.501
76.4000,0.494
76.4400,0.471
76.4800,0.414
76.5200,0.353
76.5600,0.443
76.6000,0.429
76.6400,0.433
76.6800,0.377
76.7200,0.423
76.7600,0.428
76.8000,0.378
76.8400,0.376
76.8800,0.390
76.9200,0.370
76.9600,0.325
77.0000,0.340
77.0400,0.384
77.0800,0.358
77.1200,0.369
77.1600,0.340
77.2000,0.381
77.2400,0.387
77.2800,0.376
77.3200,0.380
77.3600,0.376
77.4000,0.393
77.4400,0.358
77.4800,0.347
77.5200,0.376
77.5600,0.340
77.6000,0.354
77.6400,0.381
77.6800,0.354
77.7200,0.328
77.7600,0.314
77.8000,0.343
77.8400,0.370
77.8800,0.329
77.9200,0.389
77.9600,0.356
78.0000,0.343
78.0400,0.354
78.0800,0.327
78.1200,0.330
78.1600,0.319
78.2000,0.324
78.2400,0.316
78.2800,0.349
78.3200,0.342
78.3600,0.330
78.4000,0.300
78.4400,0.295
78.4800,0.339
78.5200,0.325
78.5600,0.297
78.6000,0.355
78.6400,0.313
78.6800,0.376
78.7200,0.361
78.7600,0.322
78.8000,0.310
78.8400,0.283
78.8800,0.391
78.9200,0.349
78.9600,0.376
79.0000,0.341
79.0400,0.375
79.0800,0.408
79.1200,0.387
79.1600,0.509
79.2000,0.569
79.2400,0.661
79.2800,0.708
79.3200,0.742
79.3600,0.796
79.4000,0.805
79.4400,0.904
79.4800,0.843
79.5200,0.832
79.5600,0.852
79.6000,0.874
79.6400,0.878
79.6800,0.866
79.7200,0.733
79.7600,0.648
79.8000,0.636
79.8400,0.605
79.8800,0.599
79.9200,0.496
79.9600,0.494
80.0000,0.458
