theta,intensity
67.1600,1.042
67.2000,1.045
67.2400,1.099
67.2800,1.088
67.3200,1.087
67.3600,1.057
67.4000,1.149
67.4400,1.162
67.4800,1.163
67.5200,1.246
67.5600,1.264
67.6000,1.261
67.6400,1.260
67.6800,1.294
67.7200,1.361
67.7600,1.261
67.8000,1.330
67.8400,1.394
67.8800,1.358
67.9200,1.527
67.9600,1.526
68.0000,1.609
68.0400,1.556
68.0800,1.605
68.1200,1.607
68.1600,1.673
68.2000,1.762
68.2400,1.802
68.2800,1.978
68.3200,1.972
68.3600,2.017
68.4000,2.094
68.4400,2.149
68.4800,2.292
68.5200,2.504
68.5600,2.588
68.6000,2.693
68.6400,2.906
68.6800,3.423
68.7200,4.290
68.7600,5.449
68.8000,6.541
68.8400,7.078
68.8800,7.031
68.9200,7.975
68.9600,10.501
69.0000,16.005
69.0400,31.116
69.0800,120.965
69.1200,404.486
69.1600,409.722
69.2000,138.317
69.2400,48.851
69.2800,85.504
69.3200,217.665
69.3600,203.681
69.4000,68.769
69.4400,21.030
69.4800,11.763
69.5200,8.252
69.5600,6.530
69.6000,5.388
69.6400,4.699
69.6800,4.149
69.7200,3.735
69.7600,3.447
69.8000,3.128
69.8400,2.845
69.8800,2.766
69.9200,2.505
69.9600,2.427
70.0000,2.360
70.0400,2.227
70.0800,2.154
70.1200,2.097
70.1600,2.116
70.2000,1.911
70.2400,1.865
70.2800,1.876
70.3200,1.833
70.3600,1.778
70.4000,1.685
70.4400,1.586
70.4800,1.515
70.5200,1.490
70.5600,1.452
70.6000,1.463
70.6400,1.406
70.6800,1.309
70.7200,1.284
70.7600,1.222
70.8000,1.210
70.8400,1.252
70.8800,1.189
70.9200,1.172
70.9600,1.140
71.0000,1.139
71.0400,1.056
71.0800,1.083
71.1200,1.054
71.1600,1.023
71.2000,0.983
71.2400,0.978
71.2800,0.947
71.3200,0.996
71.3600,0.924
71.4000,0.964
71.4400,0.912
71.4800,0.856
71.5200,0.876
71.5600,0.843
71.6000,0.830
71.6400,0.832
71.6800,0.822
71.7200,0.794
71.7600,0.759
71.8000,0.760
71.8400,0.759
71.8800,0.716
71.9200,0.738
71.9600,0.691
72.0000,0.706
72.0400,0.648
72.0800,0.703
72.1200,0.684
72.1600,0.675
72.2000,0.706
72.2400,0.624
72.2800,0.618
72.3200,0.637
72.3600,0.623
72.4000,0.623
72.4400,0.622
72.4800,0.562
72.5200,0.617
72.5600,0.596
72.6000,0.550
72.6400,0.568
72.6800,0.563
72.7200,0.551
72.7600,0.555
72.8000,0.520
72.8400,0.546
72.8800,0.537
72.9200,0.514
72.9600,0.542
73.0000,0.556
73.0400,0.530
73.0800,0.493
73.1200,0.516
73.1600,0.506
73.2000,0.505
73.2400,0.510
73.2800,0.515
73.3200,0.510
73.3600,0.490
73.4000,0.524
73.4400,0.495
73.4800,0.501
73.5200,0.490
73.5600,0.452
73.6000,0.493
73.6400,0.483
73.6800,0.482
73.7200,0.449
73.7600,0.446
73.8000,0.440
73.8400,0.431
73.8800,0.464
73.9200,0.464
73.9600,0.431
74.0000,0.425
74.0400,0.437
74.0800,0.439
74.1200,0.491
74.1600,0.439
74.2000,0.460
74.2400,0.425
74.2800,0.461
74.3200,0.417
74.3600,0.452
74.4000,0.412
74.4400,0.453
74.4800,0.449
74.5200,0.424
74.5600,0.428
74.6000,0.454
74.6400,0.421
74.6800,0.434
74.7200,0.373
74.7600,0.406
74.8000,0.403
74.8400,0.391
74.8800,0.441
74.9200,0.442
74.9600,0.433
75.0000,0.422
75.0400,0.413
75.0800,0.418
75.1200,0.421
75.1600,0.398
75.2000,0.405
75.2400,0.390
75.2800,0.407
75.3200,0.420
75.3600,0.430
75.4000,0.456
75.4400,0.399
75.4800,0.429
75.5200,0.384
75.5600,0.417
75.6000,0.412
75.6400,0.380
75.6800,0.428
75.7200,0.364
75.7600,0.392
75.8000,0.413
75.8400,0.411
75.8800,0.419
75.9200,0.434
75.9600,0.434
76.0000,0.430
76.0400,0.421
76.0800,0.458
76.1200,0.434
76.1600,0.423
76.2000,0.444
76.2400,0.434
76.2800,0.437
76.3200,0.433
76.3600,0.435
76.4000,0.421
76.4400,0.439
76.4800,0.451
76.5200,0.477
76.5600,0.470
76.6000,0.457
76.6400,0.459
76.6800,0.490
76.7200,0.475
76.7600,0.515
76.8000,0.525
76.8400,0.517
76.8800,0.510
76.9200,0.578
76.9600,0.580
77.0000,0.578
77.0400,0.603
77.0800,0.647
77.1200,0.678
77.1600,0.724
77.2000,0.803
77.2400,0.809
77.2800,0.863
77.3200,1.012
77.3600,1.068
77.4000,1.106
77.4400,1.288
77.4800,1.379
77.5200,1.612
77.5600,1.658
77.6000,1.701
77.6400,1.821
77.6800,1.696
77.7200,1.785
77.7600,1.759
77.8000,1.619
77.8400,1.520
77.8800,1.411
77.9200,1.241
77.9600,1.236
78.0000,1.073
78.0400,0.973
78.0800,0.945
78.1200,0.859
78.1600,0.763
78.2000,0.771
78.2400,0.688
78.2800,0.660
78.3200,0.629
78.3600,0.532
78.4000,0.598
78.4400,0.539
78.4800,0.525
78.5200,0.493
78.5600,0.500
78.6000,0.491
78.6400,0.431
78.6800,0.445
78.7200,0.473
78.7600,0.434
78.8000,0.445
78.8400,0.450
78.8800,0.402
78.9200,0.398
78.9600,0.407
79.0000,0.432
79.0400,0.393
79.0800,0.411
79.1200,0.389
79.1600,0.382
79.2000,0.382
79.2400,0.378
79.2800,0.366
79.3200,0.365
79.3600,0.379
79.4000,0.376
79.4400,0.333
79.4800,0.337
79.5200,0.355
79.5600,0.369
79.6000,0.337
79.6400,0.348
79.6800,0.369
79.7200,0.349
79.7600,0.366
79.8000,0.355
79.8400,0.329
79.8800,0.366
79.9200,0.343
79.9600,0.332
80.0000,0.322
