theta,intensity
67.1600,1.263
67.2000,1.427
67.2400,1.262
67.2800,1.093
67.3200,1.101
67.3600,1.148
67.4000,1.155
67.4400,1.180
67.4800,1.160
67.5200,1.221
67.5600,1.240
67.6000,1.291
67.6400,1.310
67.6800,1.329
67.7200,1.337
67.7600,1.320
67.8000,1.400
67.8400,1.455
67.8800,1.485
67.9200,1.477
67.9600,1.558
68.0000,1.660
68.0400,1.699
68.0800,1.824
68.1200,1.768
68.1600,1.837
68.2000,1.854
68.2400,1.907
68.2800,1.885
68.3200,2.038
68.3600,1.940
68.4000,2.048
68.4400,2.165
68.4800,2.273
68.5200,2.374
68.5600,2.616
68.6000,2.730
68.6400,2.999
68.6800,3.212
68.7200,3.773
68.7600,4.861
68.8000,6.195
68.8400,7.136
68.8800,7.254
68.9200,7.443
68.9600,8.881
69.0000,12.706
69.0400,21.709
69.0800,53.051
69.1200,248.580
69.1600,500.603
69.2000,322.018
69.2400,83.285
69.2800,50.986
69.3200,146.742
69.3600,254.688
69.4000,157.565
69.4400,40.491
69.4800,15.627
69.5200,9.877
69.5600,7.534
69.6000,5.896
69.6400,5.175
69.6800,4.421
69.7200,3.972
69.7600,3.611
69.8000,3.297
69.8400,3.087
69.8800,2.869
69.9200,2.654
69.9600,2.510
70.0000,2.441
70.0400,2.464
70.0800,2.256
70.1200,2.233
70.1600,2.035
70.2000,2.066
70.2400,1.964
70.2800,1.901
70.3200,1.749
70.3600,1.780
70.4000,1.706
70.4400,1.693
70.4800,1.565
70.5200,1.543
70.5600,1.487
70.6000,1.440
70.6400,1.394
70.6800,1.366
70.7200,1.369
70.7600,1.359
70.8000,1.310
70.8400,1.241
70.8800,1.261
70.9200,1.160
70.9600,1.134
71.0000,1.119
71.0400,1.107
71.0800,1.056
71.1200,1.046
71.1600,0.988
71.2000,1.004
71.2400,0.986
71.2800,0.974
71.3200,0.937
71.3600,0.888
71.4000,0.897
71.4400,0.888
71.4800,0.905
71.5200,0.859
71.5600,0.807
71.6000,0.841
71.6400,0.801
71.6800,0.775
71.7200,0.799
71.7600,0.807
71.8000,0.739
71.8400,0.727
71.8800,0.710
71.9200,0.739
71.9600,0.709
72.0000,0.691
72.0400,0.647
72.0800,0.657
72.1200,0.662
72.1600,0.627
72.2000,0.641
72.2400,0.664
72.2800,0.645
72.3200,0.609
72.3600,0.576
72.4000,0.604
72.4400,0.607
72.4800,0.553
72.5200,0.630
72.5600,0.599
72.6000,0.564
72.6400,0.509
72.6800,0.566
72.7200,0.562
72.7600,0.565
72.8000,0.558
72.8400,0.570
72.8800,0.558
72.9200,0.501
72.9600,0.512
73.0000,0.503
73.0400,0.519
73.0800,0.464
73.1200,0.490
73.1600,0.474
73.2000,0.502
73.2400,0.521
73.2800,0.505
73.3200,0.441
73.3600,0.484
73.4000,0.454
73.4400,0.479
73.4800,0.466
73.5200,0.484
73.5600,0.475
73.6000,0.493
73.6400,0.488
73.6800,0.525
73.7200,0.510
73.7600,0.506
73.8000,0.525
73.8400,0.473
73.8800,0.498
73.9200,0.471
73.9600,0.473
74.0000,0.437
74.0400,0.443
74.0800,0.427
74.1200,0.466
74.1600,0.429
74.2000,0.454
74.2400,0.423
74.2800,0.405
74.3200,0.399
74.3600,0.413
74.4000,0.443
74.4400,0.402
74.4800,0.410
74.5200,0.411
74.5600,0.390
74.6000,0.423
74.6400,0.410
74.6800,0.390
74.7200,0.400
74.7600,0.409
74.8000,0.368
74.8400,0.390
74.8800,0.412
74.9200,0.380
74.9600,0.412
75.0000,0.474
75.0400,0.489
75.0800,0.521
75.1200,0.461
75.1600,0.449
75.2000,0.433
75.2400,0.454
75.2800,0.479
75.3200,0.429
75.3600,0.407
75.4000,0.416
75.4400,0.427
75.4800,0.383
75.5200,0.382
75.5600,0.340
75.6000,0.357
75.6400,0.389
75.6800,0.378
75.7200,0.344
75.7600,0.386
75.8000,0.353
75.8400,0.374
75.8800,0.369
75.9200,0.336
75.9600,0.360
76.0000,0.329
76.0400,0.371
76.0800,0.356
76.1200,0.385
76.1600,0.364
76.2000,0.369
76.2400,0.359
76.2800,0.373
76.3200,0.437
76.3600,0.407
76.4000,0.427
76.4400,0.461
76.4800,0.444
76.5200,0.421
76.5600,0.390
76.6000,0.385
76.6400,0.419
76.6800,0.415
76.7200,0.362
76.7600,0.389
76.8000,0.372
76.8400,0.346
76.8800,0.352
76.9200,0.358
76.9600,0.339
77.0000,0.384
77.0400,0.325
77.0800,0.376
77.1200,0.365
77.1600,0.353
77.2000,0.309
77.2400,0.352
77.2800,0.355
77.3200,0.350
77.3600,0.350
77.4000,0.338
77.4400,0.338
77.4800,0.324
77.5200,0.350
77.5600,0.358
77.6000,0.343
77.6400,0.311
77.6800,0.333
77.7200,0.361
77.7600,0.400
77.8000,0.397
77.8400,0.400
77.8800,0.347
77.9200,0.367
77.9600,0.320
78.0000,0.342
78.0400,0.362
78.0800,0.344
78.1200,0.339
78.1600,0.315
78.2000,0.321
78.2400,0.338
78.2800,0.322
78.3200,0.367
78.3600,0.307
78.4000,0.350
78.4400,0.289
78.4800,0.315
78.5200,0.306
78.5600,0.304
78.6000,0.312
78.6400,0.307
78.6800,0.320
78.7200,0.344
78.7600,0.304
78.8000,0.284
78.8400,0.329
78.8800,0.315
78.9200,0.296
78.9600,0.335
79.0000,0.316
79.0400,0.302
79.0800,0.321
79.1200,0.348
79.1600,0.348
79.2000,0.350
79.2400,0.335
79.2800,0.320
79.3200,0.322
79.3600,0.353
79.4000,0.327
79.4400,0.346
79.4800,0.304
79.5200,0.281
79.5600,0.306
79.6000,0.295
79.6400,0.302
79.6800,0.293
79.7200,0.279
79.7600,0.312
79.8000,0.292
79.8400,0.333
79.8800,0.333
79.9200,0.291
79.9600,0.289
80.0000,0.292
