theta,intensity
67.1600,0.411
67.2000,0.396
67.2400,0.389
67.2800,0.422
67.3200,0.400
67.3600,0.449
67.4000,0.455
67.4400,0.453
67.4800,0.435
67.5200,0.452
67.5600,0.466
67.6000,0.485
67.6400,0.483
67.6800,0.477
67.7200,0.489
67.7600,0.499
67.8000,0.512
67.8400,0.547
67.8800,0.499
67.9200,0.517
67.9600,0.549
68.0000,0.581
68.0400,0.568
68.0800,0.564
68.1200,0.583
68.1600,0.594
68.2000,0.676
68.2400,0.640
68.2800,0.648
68.3200,0.678
68.3600,0.678
68.4000,0.707
68.4400,0.749
68.4800,0.769
68.5200,0.809
68.5600,0.811
68.6000,0.914
68.6400,1.051
68.6800,1.166
68.7200,1.419
68.7600,1.634
68.8000,1.880
68.8400,2.028
68.8800,2.215
68.9200,2.684
68.9600,3.984
69.0000,9.347
69.0400,35.238
69.0800,67.391
69.1200,81.530
69.1600,76.145
69.2000,47.360
69.2400,29.539
69.2800,39.604
69.3200,44.831
69.3600,39.922
69.4000,21.843
69.4400,6.605
69.4800,3.187
69.5200,2.229
69.5600,1.785
69.6000,1.536
69.6400,1.338
69.6800,1.236
69.7200,1.119
69.7600,1.050
69.8000,0.996
69.8400,0.974
69.8800,0.907
69.9200,0.860
69.9600,0.835
70.0000,0.808
70.0400,0.761
70.0800,0.753
70.1200,0.714
70.1600,0.741
70.2000,0.719
70.2400,0.659
70.2800,0.679
70.3200,0.632
70.3600,0.631
70.4000,0.627
70.4400,0.584
70.4800,0.606
70.5200,0.595
70.5600,0.566
70.6000,0.531
70.6400,0.537
70.6800,0.543
70.7200,0.507
70.7600,0.532
70.8000,0.491
70.8400,0.499
70.8800,0.478
70.9200,0.512
70.9600,0.482
71.0000,0.449
71.0400,0.485
71.0800,0.475
71.1200,0.434
71.1600,0.421
71.2000,0.435
71.2400,0.413
71.2800,0.442
71.3200,0.397
71.3600,0.405
71.4000,0.410
71.4400,0.392
71.4800,0.369
71.5200,0.374
71.5600,0.354
71.6000,0.371
71.6400,0.336
71.6800,0.357
71.7200,0.358
71.7600,0.333
71.8000,0.317
71.8400,0.317
71.8800,0.322
71.9200,0.312
71.9600,0.313
72.0000,0.324
72.0400,0.298
72.0800,0.301
72.1200,0.310
72.1600,0.324
72.2000,0.292
72.2400,0.290
72.2800,0.299
72.3200,0.303
72.3600,0.289
72.4000,0.273
72.4400,0.303
72.4800,0.269
72.5200,0.271
72.5600,0.274
72.6000,0.265
72.6400,0.255
72.6800,0.243
72.7200,0.247
72.7600,0.259
72.8000,0.248
72.8400,0.252
72.8800,0.234
72.9200,0.246
72.9600,0.243
73.0000,0.246
73.0400,0.242
73.0800,0.237
73.1200,0.258
73.1600,0.251
73.2000,0.253
73.2400,0.247
73.2800,0.231
73.3200,0.246
73.3600,0.235
73.4000,0.234
73.4400,0.230
73.4800,0.239
73.5200,0.229
73.5600,0.216
73.6000,0.222
73.6400,0.242
73.6800,0.209
73.7200,0.212
73.7600,0.208
73.8000,0.235
73.8400,0.233
73.8800,0.222
73.9200,0.218
73.9600,0.212
74.0000,0.206
74.0400,0.223
74.0800,0.195
74.1200,0.208
74.1600,0.198
74.2000,0.219
74.2400,0.199
74.2800,0.204
74.3200,0.196
74.3600,0.205
74.4000,0.216
74.4400,0.193
74.4800,0.190
74.5200,0.197
74.5600,0.199
74.6000,0.180
74.6400,0.209
74.6800,0.202
74.7200,0.208
74.7600,0.193
74.8000,0.202
74.8400,0.194
74.8800,0.190
74.9200,0.202
74.9600,0.191
75.0000,0.196
75.0400,0.173
75.0800,0.175
75.1200,0.188
75.1600,0.195
75.2000,0.198
75.2400,0.192
75.2800,0.188
75.3200,0.189
75.3600,0.208
75.4000,0.185
75.4400,0.189
75.4800,0.185
75.5200,0.191
75.5600,0.207
75.6000,0.167
75.6400,0.189
75.6800,0.163
75.7200,0.189
75.7600,0.181
75.8000,0.193
75.8400,0.189
75.8800,0.180
75.9200,0.198
75.9600,0.211
76.0000,0.175
76.0400,0.171
76.0800,0.182
76.1200,0.180
76.1600,0.192
76.2000,0.192
76.2400,0.190
76.2800,0.202
76.3200,0.189
76.3600,0.177
76.4000,0.176
76.4400,0.184
76.4800,0.202
76.5200,0.195
76.5600,0.182
76.6000,0.180
76.6400,0.206
76.6800,0.181
76.7200,0.191
76.7600,0.203
76.8000,0.208
76.8400,0.197
76.8800,0.187
76.9200,0.188
76.9600,0.198
77.0000,0.221
77.0400,0.218
77.0800,0.209
77.1200,0.261
77.1600,0.240
77.2000,0.220
77.2400,0.249
77.2800,0.257
77.3200,0.296
77.3600,0.317
77.4000,0.305
77.4400,0.369
77.4800,0.416
77.5200,0.492
77.5600,0.569
77.6000,0.698
77.6400,0.940
77.6800,1.174
77.7200,1.469
77.7600,1.643
77.8000,1.738
77.8400,1.753
77.8800,1.613
77.9200,1.513
77.9600,1.354
78.0000,1.227
78.0400,1.164
78.0800,1.047
78.1200,0.829
78.1600,0.682
78.2000,0.530
78.2400,0.464
78.2800,0.358
78.3200,0.366
78.3600,0.267
78.4000,0.266
78.4400,0.254
78.4800,0.228
78.5200,0.216
78.5600,0.221
78.6000,0.212
78.6400,0.207
78.6800,0.210
78.7200,0.209
78.7600,0.210
78.8000,0.201
78.8400,0.183
78.8800,0.199
78.9200,0.165
78.9600,0.174
79.0000,0.177
79.0400,0.180
79.0800,0.167
79.1200,0.171
79.1600,0.170
79.2000,0.187
79.2400,0.189
79.2800,0.167
79.3200,0.152
79.3600,0.171
79.4000,0.162
79.4400,0.159
79.4800,0.155
79.5200,0.161
79.5600,0.162
79.6000,0.171
79.6400,0.141
79.6800,0.159
79.7200,0.167
79.7600,0.163
79.8000,0.146
79.8400,0.168
79.8800,0.157
79.9200,0.159
79.9600,0.174
80.0000,0.169
