theta,intensity
67.1600,0.980
67.2000,1.029
67.2400,1.004
67.2800,1.020
67.3200,1.051
67.3600,1.115
67.4000,1.081
67.4400,1.035
67.4800,1.152
67.5200,1.146
67.5600,1.189
67.6000,1.185
67.6400,1.210
67.6800,1.258
67.7200,1.241
67.7600,1.339
67.8000,1.337
67.8400,1.349
67.8800,1.409
67.9200,1.435
67.9600,1.522
68.0000,1.522
68.0400,1.549
68.0800,1.579
68.1200,1.629
68.1600,1.664
68.2000,1.769
68.2400,1.790
68.2800,1.771
68.3200,1.843
68.3600,1.939
68.4000,1.989
68.4400,2.020
68.4800,2.168
68.5200,2.248
68.5600,2.395
68.6000,2.527
68.6400,2.673
68.6800,2.832
68.7200,3.052
68.7600,3.359
68.8000,4.071
68.8400,5.380
68.8800,6.705
68.9200,7.422
68.9600,7.684
69.0000,8.162
69.0400,10.031
69.0800,14.693
69.1200,26.236
69.1600,80.362
69.2000,356.775
69.2400,518.568
69.2800,244.918
69.3200,63.212
69.3600,66.804
69.4000,202.300
69.4400,263.906
69.4800,120.780
69.5200,30.818
69.5600,14.663
69.6000,9.910
69.6400,7.632
69.6800,6.317
69.7200,5.515
69.7600,4.856
69.8000,4.446
69.8400,4.079
69.8800,3.635
69.9200,3.491
69.9600,3.274
70.0000,2.989
70.0400,2.899
70.0800,2.762
70.1200,2.749
70.1600,2.681
70.2000,2.550
70.2400,2.360
70.2800,2.203
70.3200,2.182
70.3600,2.111
70.4000,1.962
70.4400,2.019
70.4800,1.840
70.5200,1.800
70.5600,1.751
70.6000,1.639
70.6400,1.647
70.6800,1.513
70.7200,1.584
70.7600,1.502
70.8000,1.486
70.8400,1.391
70.8800,1.383
70.9200,1.265
70.9600,1.288
71.0000,1.210
71.0400,1.214
71.0800,1.249
71.1200,1.202
71.1600,1.236
71.2000,1.113
71.2400,1.112
71.2800,1.080
71.3200,1.070
71.3600,1.023
71.4000,1.073
71.4400,0.965
71.4800,0.938
71.5200,0.906
71.5600,0.894
71.6000,0.924
71.6400,0.913
71.6800,0.862
71.7200,0.819
71.7600,0.850
71.8000,0.873
71.8400,0.869
71.8800,0.825
71.9200,0.794
71.9600,0.765
72.0000,0.762
72.0400,0.729
72.0800,0.751
72.1200,0.689
72.1600,0.689
72.2000,0.697
72.2400,0.681
72.2800,0.673
72.3200,0.681
72.3600,0.637
72.4000,0.646
72.4400,0.612
72.4800,0.639
72.5200,0.599
72.5600,0.602
72.6000,0.610
72.6400,0.593
72.6800,0.573
72.7200,0.600
72.7600,0.609
72.8000,0.604
72.8400,0.582
72.8800,0.540
72.9200,0.534
72.9600,0.558
73.0000,0.526
73.0400,0.562
73.0800,0.557
73.1200,0.541
73.1600,0.539
73.2000,0.550
73.2400,0.526
73.2800,0.516
73.3200,0.537
73.3600,0.534
73.4000,0.520
73.4400,0.513
73.4800,0.477
73.5200,0.502
73.5600,0.472
73.6000,0.497
73.6400,0.504
73.6800,0.452
73.7200,0.503
73.7600,0.501
73.8000,0.464
73.8400,0.448
73.8800,0.470
73.9200,0.503
73.9600,0.466
74.0000,0.447
74.0400,0.472
74.0800,0.439
74.1200,0.508
74.1600,0.458
74.2000,0.439
74.2400,0.435
74.2800,0.458
74.3200,0.444
74.3600,0.454
74.4000,0.425
74.4400,0.427
74.4800,0.449
74.5200,0.449
74.5600,0.461
74.6000,0.443
74.6400,0.471
74.6800,0.476
74.7200,0.416
74.7600,0.419
74.8000,0.435
74.8400,0.472
74.8800,0.451
74.9200,0.453
74.9600,0.460
75.0000,0.467
75.0400,0.502
75.0800,0.492
75.1200,0.478
75.1600,0.534
75.2000,0.498
75.2400,0.499
75.2800,0.479
75.3200,0.522
75.3600,0.505
75.4000,0.478
75.4400,0.518
75.4800,0.504
75.5200,0.514
75.5600,0.485
75.6000,0.458
75.6400,0.494
75.6800,0.485
75.7200,0.473
75.7600,0.511
75.8000,0.512
75.8400,0.485
75.8800,0.489
75.9200,0.485
75.9600,0.475
76.0000,0.460
76.0400,0.479
76.0800,0.475
76.1200,0.444
76.1600,0.495
76.2000,0.513
76.2400,0.468
76.2800,0.501
76.3200,0.530
76.3600,0.505
76.4000,0.565
76.4400,0.589
76.4800,0.549
76.5200,0.608
76.5600,0.693
76.6000,0.656
76.6400,0.739
76.6800,0.684
76.7200,0.793
76.7600,0.809
76.8000,0.760
76.8400,0.864
76.8800,0.810
76.9200,0.801
76.9600,0.762
77.0000,0.738
77.0400,0.727
77.0800,0.745
77.1200,0.654
77.1600,0.631
77.2000,0.624
77.2400,0.606
77.2800,0.522
77.3200,0.561
77.3600,0.512
77.4000,0.513
77.4400,0.484
77.4800,0.476
77.5200,0.442
77.5600,0.432
77.6000,0.497
77.6400,0.484
77.6800,0.445
77.7200,0.463
77.7600,0.442
77.8000,0.424
77.8400,0.451
77.8800,0.463
77.9200,0.457
77.9600,0.494
78.0000,0.529
78.0400,0.522
78.0800,0.538
78.1200,0.549
78.1600,0.557
78.2000,0.553
78.2400,0.565
78.2800,0.636
78.3200,0.632
78.3600,0.648
78.4000,0.677
78.4400,0.689
78.4800,0.683
78.5200,0.720
78.5600,0.705
78.6000,0.659
78.6400,0.684
78.6800,0.705
78.7200,0.665
78.7600,0.662
78.8000,0.622
78.8400,0.636
78.8800,0.578
78.9200,0.597
78.9600,0.590
79.0000,0.569
79.0400,0.508
79.0800,0.513
79.1200,0.462
79.1600,0.485
79.2000,0.464
79.2400,0.450
79.2800,0.389
79.3200,0.438
79.3600,0.375
79.4000,0.421
79.4400,0.398
79.4800,0.377
79.5200,0.373
79.5600,0.386
79.6000,0.397
79.6400,0.356
79.6800,0.377
79.7200,0.329
79.7600,0.347
79.8000,0.332
79.8400,0.313
79.8800,0.374
79.9200,0.327
79.9600,0.332
80.0000,0.345
