theta,intensity
67.1600,1.102
67.2000,1.104
67.2400,1.151
67.2800,1.193
67.3200,1.188
67.3600,1.239
67.4000,1.302
67.4400,1.250
67.4800,1.302
67.5200,1.347
67.5600,1.390
67.6000,1.389
67.6400,1.371
67.6800,1.394
67.7200,1.589
67.7600,1.481
67.8000,1.524
67.8400,1.580
67.8800,1.627
67.9200,1.709
67.9600,1.694
68.0000,1.660
68.0400,1.750
68.0800,1.816
68.1200,1.924
68.1600,1.885
68.2000,1.921
68.2400,2.019
68.2800,2.141
68.3200,2.155
68.3600,2.250
68.4000,2.301
68.4400,2.422
68.4800,2.529
68.5200,2.634
68.5600,2.829
68.6000,3.012
68.6400,3.290
68.6800,3.810
68.7200,4.734
68.7600,6.220
68.8000,7.362
68.8400,7.624
68.8800,7.604
68.9200,8.848
68.9600,11.388
69.0000,17.815
69.0400,36.994
69.0800,155.683
69.1200,477.281
69.1600,450.007
69.2000,145.139
69.2400,52.366
69.2800,105.003
69.3200,254.524
69.3600,224.996
69.4000,72.303
69.4400,21.718
69.4800,12.105
69.5200,8.799
69.5600,7.044
69.6000,5.839
69.6400,5.070
69.6800,4.537
69.7200,4.098
69.7600,3.752
69.8000,3.534
69.8400,3.189
69.8800,2.990
69.9200,2.884
69.9600,2.756
70.0000,2.591
70.0400,2.553
70.0800,2.372
70.1200,2.341
70.1600,2.201
70.2000,2.217
70.2400,2.106
70.2800,1.949
70.3200,1.915
70.3600,1.866
70.4000,1.888
70.4400,1.833
70.4800,1.748
70.5200,1.718
70.5600,1.639
70.6000,1.597
70.6400,1.532
70.6800,1.485
70.7200,1.498
70.7600,1.428
70.8000,1.406
70.8400,1.375
70.8800,1.239
70.9200,1.313
70.9600,1.298
71.0000,1.245
71.0400,1.208
71.0800,1.175
71.1200,1.190
71.1600,1.090
71.2000,1.094
71.2400,1.135
71.2800,1.068
71.3200,1.014
71.3600,1.031
71.4000,1.038
71.4400,0.954
71.4800,0.957
71.5200,0.938
71.5600,0.969
71.6000,0.897
71.6400,0.909
71.6800,0.858
71.7200,0.864
71.7600,0.917
71.8000,0.843
71.8400,0.845
71.8800,0.817
71.9200,0.791
71.9600,0.818
72.0000,0.771
72.0400,0.799
72.0800,0.742
72.1200,0.762
72.1600,0.809
72.2000,0.762
72.2400,0.738
72.2800,0.739
72.3200,0.709
72.3600,0.721
72.4000,0.753
72.4400,0.737
72.4800,0.717
72.5200,0.744
72.5600,0.737
72.6000,0.732
72.6400,0.758
72.6800,0.735
72.7200,0.770
72.7600,0.756
72.8000,0.778
72.8400,0.821
72.8800,0.883
72.9200,0.864
72.9600,0.905
73.0000,0.837
73.0400,0.949
73.0800,1.040
73.1200,1.044
73.1600,1.058
73.2000,1.153
73.2400,1.110
73.2800,1.204
73.3200,1.251
73.3600,1.264
73.4000,1.273
73.4400,1.292
73.4800,1.262
73.5200,1.235
73.5600,1.272
73.6000,1.172
73.6400,1.127
73.6800,1.079
73.7200,1.017
73.7600,0.983
73.8000,0.947
73.8400,0.882
73.8800,0.853
73.9200,0.795
73.9600,0.732
74.0000,0.731
74.0400,0.749
74.0800,0.732
74.1200,0.655
74.1600,0.664
74.2000,0.595
74.2400,0.589
74.2800,0.554
74.3200,0.576
74.3600,0.566
74.4000,0.528
74.4400,0.548
74.4800,0.519
74.5200,0.556
74.5600,0.533
74.6000,0.525
74.6400,0.510
74.6800,0.507
74.7200,0.472
74.7600,0.488
74.8000,0.512
74.8400,0.491
74.8800,0.482
74.9200,0.515
74.9600,0.469
75.0000,0.490
75.0400,0.455
75.0800,0.453
75.1200,0.467
75.1600,0.446
75.2000,0.459
75.2400,0.425
75.2800,0.444
75.3200,0.469
75.3600,0.469
75.4000,0.444
75.4400,0.454
75.4800,0.425
75.5200,0.426
75.5600,0.408
75.6000,0.399
75.6400,0.439
75.6800,0.431
75.7200,0.425
75.7600,0.477
75.8000,0.432
75.8400,0.455
75.8800,0.472
75.9200,0.440
75.9600,0.415
76.0000,0.416
76.0400,0.424
76.0800,0.437
76.1200,0.414
76.1600,0.401
76.2000,0.404
76.2400,0.396
76.2800,0.398
76.3200,0.390
76.3600,0.375
76.4000,0.392
76.4400,0.401
76.4800,0.381
76.5200,0.417
76.5600,0.432
76.6000,0.424
76.6400,0.398
76.6800,0.402
76.7200,0.409
76.7600,0.412
76.8000,0.386
76.8400,0.391
76.8800,0.423
76.9200,0.392
76.9600,0.389
77.0000,0.348
77.0400,0.381
77.0800,0.370
77.1200,0.386
77.1600,0.418
77.2000,0.396
77.2400,0.400
77.2800,0.408
77.3200,0.389
77.3600,0.373
77.4000,0.417
77.4400,0.393
77.4800,0.366
77.5200,0.407
77.5600,0.383
77.6000,0.354
77.6400,0.382
77.6800,0.363
77.7200,0.376
77.7600,0.371
77.8000,0.411
77.8400,0.419
77.8800,0.386
77.9200,0.387
77.9600,0.392
78.0000,0.394
78.0400,0.354
78.0800,0.395
78.1200,0.388
78.1600,0.351
78.2000,0.366
78.2400,0.334
78.2800,0.342
78.3200,0.374
78.3600,0.335
78.4000,0.384
78.4400,0.365
78.4800,0.369
78.5200,0.351
78.5600,0.357
78.6000,0.329
78.6400,0.339
78.6800,0.364
78.7200,0.354
78.7600,0.392
78.8000,0.357
78.8400,0.344
78.8800,0.371
78.9200,0.378
78.9600,0.337
79.0000,0.355
79.0400,0.333
79.0800,0.335
79.1200,0.358
79.1600,0.369
79.2000,0.343
79.2400,0.337
79.2800,0.373
79.3200,0.368
79.3600,0.337
79.4000,0.347
79.4400,0.337
79.4800,0.339
79.5200,0.351
79.5600,0.352
79.6000,0.351
79.6400,0.337
79.6800,0.291
79.7200,0.308
79.7600,0.382
79.8000,0.338
79.8400,0.326
79.8800,0.353
79.9200,0.324
79.9600,0.329
80.0000,0.324
