theta,intensity
67.1600,1.011
67.2000,1.076
67.2400,1.062
67.2800,1.123
67.3200,1.094
67.3600,1.171
67.4000,1.195
67.4400,1.179
67.4800,1.237
67.5200,1.207
67.5600,1.296
67.6000,1.305
67.6400,1.288
67.6800,1.388
67.7200,1.418
67.7600,1.397
67.8000,1.497
67.8400,1.453
67.8800,1.507
67.9200,1.505
67.9600,1.599
68.0000,1.577
68.0400,1.688
68.0800,1.781
68.1200,1.709
68.1600,1.800
68.2000,1.828
68.2400,1.873
68.2800,2.020
68.3200,2.079
68.3600,2.161
68.4000,2.277
68.4400,2.370
68.4800,2.465
68.5200,2.541
68.5600,2.684
68.6000,2.933
68.6400,3.267
68.6800,3.782
68.7200,4.858
68.7600,6.178
68.8000,7.175
68.8400,7.385
68.8800,7.537
68.9200,9.040
68.9600,11.856
69.0000,19.081
69.0400,42.134
69.0800,202.060
69.1200,505.428
69.1600,375.235
69.2000,100.311
69.2400,48.865
69.2800,127.613
69.3200,262.725
69.3600,183.755
69.4000,50.882
69.4400,17.938
69.4800,11.143
69.5200,8.126
69.5600,6.732
69.6000,5.405
69.6400,4.908
69.6800,4.203
69.7200,3.849
69.7600,3.678
69.8000,3.288
69.8400,3.086
69.8800,2.888
69.9200,2.781
69.9600,2.582
70.0000,2.484
70.0400,2.451
70.0800,2.300
70.1200,2.217
70.1600,2.168
70.2000,2.145
70.2400,2.100
70.2800,1.954
70.3200,1.893
70.3600,1.847
70.4000,1.733
70.4400,1.781
70.4800,1.637
70.5200,1.601
70.5600,1.545
70.6000,1.455
70.6400,1.465
70.6800,1.453
70.7200,1.387
70.7600,1.331
70.8000,1.373
70.8400,1.318
70.8800,1.283
70.9200,1.251
70.9600,1.157
71.0000,1.145
71.0400,1.156
71.0800,1.115
71.1200,1.074
71.1600,1.031
71.2000,1.046
71.2400,1.064
71.2800,0.954
71.3200,0.976
71.3600,0.937
71.4000,0.878
71.4400,0.896
71.4800,0.885
71.5200,0.932
71.5600,0.899
71.6000,0.875
71.6400,0.840
71.6800,0.797
71.7200,0.837
71.7600,0.780
71.8000,0.779
71.8400,0.781
71.8800,0.746
71.9200,0.739
71.9600,0.731
72.0000,0.706
72.0400,0.682
72.0800,0.681
72.1200,0.711
72.1600,0.691
72.2000,0.665
72.2400,0.654
72.2800,0.653
72.3200,0.675
72.3600,0.608
72.4000,0.598
72.4400,0.616
72.4800,0.670
72.5200,0.608
72.5600,0.588
72.6000,0.594
72.6400,0.599
72.6800,0.561
72.7200,0.556
72.7600,0.565
72.8000,0.545
72.8400,0.559
72.8800,0.551
72.9200,0.548
72.9600,0.565
73.0000,0.543
73.0400,0.553
73.0800,0.495
73.1200,0.500
73.1600,0.527
73.2000,0.499
73.2400,0.512
73.2800,0.485
73.3200,0.475
73.3600,0.509
73.4000,0.496
73.4400,0.468
73.4800,0.448
73.5200,0.464
73.5600,0.459
73.6000,0.473
73.6400,0.499
73.6800,0.465
73.7200,0.481
73.7600,0.436
73.8000,0.458
73.8400,0.470
73.8800,0.454
73.9200,0.456
73.9600,0.454
74.0000,0.429
74.0400,0.426
74.0800,0.421
74.1200,0.437
74.1600,0.439
74.2000,0.418
74.2400,0.411
74.2800,0.430
74.3200,0.421
74.3600,0.423
74.4000,0.420
74.4400,0.388
74.4800,0.409
74.5200,0.410
74.5600,0.415
74.6000,0.417
74.6400,0.384
74.6800,0.405
74.7200,0.403
74.7600,0.391
74.8000,0.420
74.8400,0.414
74.8800,0.425
74.9200,0.385
74.9600,0.394
75.0000,0.429
75.0400,0.416
75.0800,0.391
75.1200,0.387
75.1600,0.365
75.2000,0.353
75.2400,0.396
75.2800,0.406
75.3200,0.397
75.3600,0.382
75.4000,0.391
75.4400,0.378
75.4800,0.379
75.5200,0.409
75.5600,0.387
75.6000,0.408
75.6400,0.403
75.6800,0.372
75.7200,0.395
75.7600,0.373
75.8000,0.376
75.8400,0.416
75.8800,0.371
75.9200,0.378
75.9600,0.368
76.0000,0.394
76.0400,0.364
76.0800,0.400
76.1200,0.392
76.1600,0.396
76.2000,0.374
76.2400,0.387
76.2800,0.378
76.3200,0.398
76.3600,0.358
76.4000,0.391
76.4400,0.392
76.4800,0.425
76.5200,0.395
76.5600,0.434
76.6000,0.391
76.6400,0.419
76.6800,0.413
76.7200,0.452
76.7600,0.448
76.8000,0.459
76.8400,0.449
76.8800,0.445
76.9200,0.436
76.9600,0.447
77.0000,0.449
77.0400,0.487
77.0800,0.512
77.1200,0.547
77.1600,0.564
77.2000,0.601
77.2400,0.588
77.2800,0.679
77.3200,0.670
77.3600,0.749
77.4000,0.792
77.4400,0.882
77.4800,0.903
77.5200,0.982
77.5600,1.040
77.6000,1.049
77.6400,1.047
77.6800,1.096
77.7200,1.047
77.7600,0.994
77.8000,1.006
77.8400,0.965
77.8800,0.867
77.9200,0.797
77.9600,0.769
78.0000,0.712
78.0400,0.729
78.0800,0.684
78.1200,0.614
78.1600,0.565
78.2000,0.533
78.2400,0.496
78.2800,0.478
78.3200,0.444
78.3600,0.432
78.4000,0.437
78.4400,0.446
78.4800,0.429
78.5200,0.422
78.5600,0.387
78.6000,0.386
78.6400,0.414
78.6800,0.369
78.7200,0.414
78.7600,0.379
78.8000,0.373
78.8400,0.375
78.8800,0.379
78.9200,0.349
78.9600,0.332
79.0000,0.346
79.0400,0.341
79.0800,0.324
79.1200,0.314
79.1600,0.342
79.2000,0.307
79.2400,0.334
79.2800,0.333
79.3200,0.337
79.3600,0.323
79.4000,0.349
79.4400,0.325
79.4800,0.352
79.5200,0.346
79.5600,0.292
79.6000,0.295
79.6400,0.325
79.6800,0.309
79.7200,0.335
79.7600,0.333
79.8000,0.312
79.8400,0.312
79.8800,0.292
79.9200,0.296
79.9600,0.317
80.0000,0.292
