theta,intensity
67.1600,1.105
67.2000,1.136
67.2400,1.154
67.2800,1.157
67.3200,1.159
67.3600,1.215
67.4000,1.202
67.4400,1.265
67.4800,1.267
67.5200,1.354
67.5600,1.342
67.6000,1.354
67.6400,1.331
67.6800,1.405
67.7200,1.367
67.7600,1.451
67.8000,1.491
67.8400,1.563
67.8800,1.621
67.9200,1.592
67.9600,1.680
68.0000,1.758
68.0400,1.772
68.0800,1.857
68.1200,1.812
68.1600,1.890
68.2000,2.044
68.2400,1.973
68.2800,2.123
68.3200,2.322
68.3600,2.274
68.4000,2.248
68.4400,2.528
68.4800,2.541
68.5200,2.681
68.5600,2.862
68.6000,2.990
68.6400,3.297
68.6800,3.675
68.7200,4.758
68.7600,6.104
68.8000,7.493
68.8400,7.926
68.8800,8.097
68.9200,8.735
68.9600,11.151
69.0000,16.919
69.0400,32.085
69.0800,118.242
69.1200,452.518
69.1600,510.582
69.2000,187.991
69.2400,55.559
69.2800,85.818
69.3200,244.361
69.3600,254.818
69.4000,92.532
69.4400,25.068
69.4800,13.150
69.5200,9.186
69.5600,7.299
69.6000,6.163
69.6400,5.149
69.6800,4.523
69.7200,4.181
69.7600,3.851
69.8000,3.549
69.8400,3.359
69.8800,3.001
69.9200,2.834
69.9600,2.738
70.0000,2.623
70.0400,2.486
70.0800,2.381
70.1200,2.236
70.1600,2.245
70.2000,2.212
70.2400,2.159
70.2800,1.999
70.3200,1.945
70.3600,1.971
70.4000,1.865
70.4400,1.806
70.4800,1.737
70.5200,1.650
70.5600,1.641
70.6000,1.521
70.6400,1.546
70.6800,1.517
70.7200,1.459
70.7600,1.430
70.8000,1.329
70.8400,1.350
70.8800,1.298
70.9200,1.307
70.9600,1.272
71.0000,1.169
71.0400,1.164
71.0800,1.148
71.1200,1.115
71.1600,1.100
71.2000,1.097
71.2400,1.066
71.2800,1.000
71.3200,0.977
71.3600,0.973
71.4000,0.939
71.4400,0.995
71.4800,0.959
71.5200,0.860
71.5600,0.905
71.6000,0.841
71.6400,0.854
71.6800,0.833
71.7200,0.827
71.7600,0.827
71.8000,0.798
71.8400,0.787
71.8800,0.740
71.9200,0.751
71.9600,0.776
72.0000,0.746
72.0400,0.702
72.0800,0.701
72.1200,0.721
72.1600,0.684
72.2000,0.675
72.2400,0.706
72.2800,0.687
72.3200,0.639
72.3600,0.661
72.4000,0.653
72.4400,0.681
72.4800,0.647
72.5200,0.647
72.5600,0.656
72.6000,0.611
72.6400,0.651
72.6800,0.622
72.7200,0.618
72.7600,0.669
72.8000,0.654
72.8400,0.628
72.8800,0.712
72.9200,0.665
72.9600,0.692
73.0000,0.706
73.0400,0.730
73.0800,0.731
73.1200,0.796
73.1600,0.747
73.2000,0.782
73.2400,0.773
73.2800,0.727
73.3200,0.689
73.3600,0.705
73.4000,0.696
73.4400,0.641
73.4800,0.671
73.5200,0.634
73.5600,0.635
73.6000,0.548
73.6400,0.553
73.6800,0.532
73.7200,0.526
73.7600,0.517
73.8000,0.530
73.8400,0.497
73.8800,0.472
73.9200,0.527
73.9600,0.467
74.0000,0.442
74.0400,0.438
74.0800,0.457
74.1200,0.470
74.1600,0.436
74.2000,0.441
74.2400,0.455
74.2800,0.437
74.3200,0.491
74.3600,0.443
74.4000,0.429
74.4400,0.418
74.4800,0.469
74.5200,0.421
74.5600,0.384
74.6000,0.415
74.6400,0.442
74.6800,0.399
74.7200,0.447
74.7600,0.438
74.8000,0.413
74.8400,0.383
74.8800,0.410
74.9200,0.402
74.9600,0.386
75.0000,0.369
75.0400,0.392
75.0800,0.355
75.1200,0.381
75.1600,0.410
75.2000,0.401
75.2400,0.369
75.2800,0.399
75.3200,0.387
75.3600,0.390
75.4000,0.386
75.4400,0.379
75.4800,0.371
75.5200,0.378
75.5600,0.350
75.6000,0.389
75.6400,0.367
75.6800,0.349
75.7200,0.372
75.7600,0.370
75.8000,0.424
75.8400,0.344
75.8800,0.376
75.9200,0.379
75.9600,0.353
76.0000,0.326
76.0400,0.349
76.0800,0.326
76.1200,0.362
76.1600,0.354
76.2000,0.359
76.2400,0.361
76.2800,0.326
76.3200,0.354
76.3600,0.332
76.4000,0.387
76.4400,0.324
76.4800,0.386
76.5200,0.372
76.5600,0.336
76.6000,0.362
76.6400,0.341
76.6800,0.367
76.7200,0.324
76.7600,0.381
76.8000,0.353
76.8400,0.364
76.8800,0.364
76.9200,0.353
76.9600,0.355
77.0000,0.378
77.0400,0.348
77.0800,0.335
77.1200,0.350
77.1600,0.332
77.2000,0.341
77.2400,0.332
77.2800,0.389
77.3200,0.329
77.3600,0.337
77.4000,0.321
77.4400,0.327
77.4800,0.338
77.5200,0.339
77.5600,0.319
77.6000,0.352
77.6400,0.320
77.6800,0.306
77.7200,0.342
77.7600,0.315
77.8000,0.355
77.8400,0.318
77.8800,0.349
77.9200,0.346
77.9600,0.337
78.0000,0.356
78.0400,0.343
78.0800,0.306
78.1200,0.345
78.1600,0.337
78.2000,0.361
78.2400,0.331
78.2800,0.364
78.3200,0.367
78.3600,0.363
78.4000,0.345
78.4400,0.372
78.4800,0.320
78.5200,0.346
78.5600,0.372
78.6000,0.344
78.6400,0.401
78.6800,0.389
78.7200,0.408
78.7600,0.414
78.8000,0.436
78.8400,0.441
78.8800,0.454
78.9200,0.456
78.9600,0.462
79.0000,0.492
79.0400,0.547
79.0800,0.574
79.1200,0.597
79.1600,0.634
79.2000,0.665
79.2400,0.685
79.2800,0.718
79.3200,0.703
79.3600,0.715
79.4000,0.715
79.4400,0.624
79.4800,0.641
79.5200,0.655
79.5600,0.616
79.6000,0.585
79.6400,0.503
79.6800,0.482
79.7200,0.430
79.7600,0.457
79.8000,0.403
79.8400,0.392
79.8800,0.400
79.9200,0.395
79.9600,0.384
80.0000,0.335
