theta,intensity
67.1600,1.160
67.2000,1.154
67.2400,1.203
67.2800,1.227
67.3200,1.264
67.3600,1.292
67.4000,1.334
67.4400,1.376
67.4800,1.340
67.5200,1.385
67.5600,1.373
67.6000,1.445
67.6400,1.463
67.6800,1.501
67.7200,1.609
67.7600,1.696
67.8000,1.574
67.8400,1.659
67.8800,1.690
67.9200,1.793
67.9600,1.819
68.0000,1.833
68.0400,1.973
68.0800,2.013
68.1200,1.964
68.1600,2.052
68.2000,2.027
68.2400,2.167
68.2800,2.243
68.3200,2.325
68.3600,2.399
68.4000,2.455
68.4400,2.526
68.4800,2.695
68.5200,2.865
68.5600,3.123
68.6000,3.372
68.6400,3.884
68.6800,4.822
68.7200,6.270
68.7600,7.596
68.8000,7.856
68.8400,8.017
68.8800,8.841
68.9200,11.389
68.9600,17.745
69.0000,34.567
69.0400,131.955
69.0800,488.677
69.1200,537.658
69.1600,192.146
69.2000,58.043
69.2400,94.548
69.2800,264.905
69.3200,269.985
69.3600,95.440
69.4000,25.737
69.4400,13.561
69.4800,9.711
69.5200,7.528
69.5600,6.245
69.6000,5.372
69.6400,4.735
69.6800,4.294
69.7200,3.885
69.7600,3.559
69.8000,3.468
69.8400,3.253
69.8800,3.002
69.9200,2.852
69.9600,2.866
70.0000,2.620
70.0400,2.557
70.0800,2.381
70.1200,2.344
70.1600,2.201
70.2000,2.162
70.2400,2.133
70.2800,1.965
70.3200,1.977
70.3600,1.835
70.4000,1.820
70.4400,1.787
70.4800,1.754
70.5200,1.647
70.5600,1.538
70.6000,1.568
70.6400,1.527
70.6800,1.463
70.7200,1.373
70.7600,1.350
70.8000,1.357
70.8400,1.238
70.8800,1.326
70.9200,1.273
70.9600,1.245
71.0000,1.170
71.0400,1.192
71.0800,1.155
71.1200,1.105
71.1600,1.108
71.2000,1.043
71.2400,0.989
71.2800,1.008
71.3200,0.968
71.3600,0.992
71.4000,0.962
71.4400,0.895
71.4800,0.933
71.5200,0.927
71.5600,0.904
71.6000,0.859
71.6400,0.913
71.6800,0.881
71.7200,0.833
71.7600,0.845
71.8000,0.790
71.8400,0.757
71.8800,0.761
71.9200,0.758
71.9600,0.703
72.0000,0.728
72.0400,0.750
72.0800,0.694
72.1200,0.698
72.1600,0.715
72.2000,0.704
72.2400,0.701
72.2800,0.713
72.3200,0.697
72.3600,0.682
72.4000,0.720
72.4400,0.668
72.4800,0.637
72.5200,0.679
72.5600,0.633
72.6000,0.627
72.6400,0.623
72.6800,0.560
72.7200,0.574
72.7600,0.564
72.8000,0.607
72.8400,0.562
72.8800,0.559
72.9200,0.560
72.9600,0.605
73.0000,0.514
73.0400,0.576
73.0800,0.572
73.1200,0.568
73.1600,0.596
73.2000,0.590
73.2400,0.499
73.2800,0.505
73.3200,0.524
73.3600,0.510
73.4000,0.513
73.4400,0.498
73.4800,0.463
73.5200,0.505
73.5600,0.459
73.6000,0.451
73.6400,0.485
73.6800,0.510
73.7200,0.494
73.7600,0.480
73.8000,0.451
73.8400,0.450
73.8800,0.452
73.9200,0.448
73.9600,0.433
74.0000,0.458
74.0400,0.443
74.0800,0.443
74.1200,0.433
74.1600,0.415
74.2000,0.429
74.2400,0.424
74.2800,0.391
74.3200,0.397
74.3600,0.411
74.4000,0.396
74.4400,0.371
74.4800,0.404
74.5200,0.396
74.5600,0.388
74.6000,0.401
74.6400,0.398
74.6800,0.441
74.7200,0.386
74.7600,0.386
74.8000,0.397
74.8400,0.408
74.8800,0.403
74.9200,0.386
74.9600,0.352
75.0000,0.338
75.0400,0.365
75.0800,0.388
75.1200,0.377
75.1600,0.362
75.2000,0.380
75.2400,0.371
75.2800,0.383
75.3200,0.373
75.3600,0.384
75.4000,0.366
75.4400,0.358
75.4800,0.348
75.5200,0.386
75.5600,0.388
75.6000,0.351
75.6400,0.372
75.6800,0.398
75.7200,0.375
75.7600,0.342
75.8000,0.379
75.8400,0.336
75.8800,0.324
75.9200,0.345
75.9600,0.362
76.0000,0.343
76.0400,0.370
76.0800,0.365
76.1200,0.304
76.1600,0.379
76.2000,0.342
76.2400,0.396
76.2800,0.349
76.3200,0.336
76.3600,0.306
76.4000,0.354
76.4400,0.352
76.4800,0.353
76.5200,0.320
76.5600,0.321
76.6000,0.345
76.6400,0.330
76.6800,0.368
76.7200,0.346
76.7600,0.314
76.8000,0.372
76.8400,0.335
76.8800,0.349
76.9200,0.389
76.9600,0.331
77.0000,0.333
77.0400,0.355
77.0800,0.317
77.1200,0.353
77.1600,0.367
77.2000,0.377
77.2400,0.370
77.2800,0.331
77.3200,0.343
77.3600,0.318
77.4000,0.332
77.4400,0.330
77.4800,0.338
77.5200,0.378
77.5600,0.365
77.6000,0.366
77.6400,0.365
77.6800,0.366
77.7200,0.360
77.7600,0.351
77.8000,0.364
77.8400,0.371
77.8800,0.333
77.9200,0.352
77.9600,0.382
78.0000,0.383
78.0400,0.392
78.0800,0.362
78.1200,0.379
78.1600,0.323
78.2000,0.348
78.2400,0.327
78.2800,0.292
78.3200,0.321
78.3600,0.329
78.4000,0.346
78.4400,0.340
78.4800,0.324
78.5200,0.320
78.5600,0.335
78.6000,0.310
78.6400,0.333
78.6800,0.347
78.7200,0.350
78.7600,0.349
78.8000,0.333
78.8400,0.321
78.8800,0.299
78.9200,0.308
78.9600,0.340
79.0000,0.340
79.0400,0.324
79.0800,0.338
79.1200,0.347
79.1600,0.354
79.2000,0.318
79.2400,0.330
79.2800,0.362
79.3200,0.371
79.3600,0.386
79.4000,0.378
79.4400,0.374
79.4800,0.450
79.5200,0.389
79.5600,0.382
79.6000,0.392
79.6400,0.380
79.6800,0.367
79.7200,0.364
79.7600,0.344
79.8000,0.354
79.8400,0.332
79.8800,0.349
79.9200,0.377
79.9600,0.297
80.0000,0.352
