theta,intensity
67.1600,1.144
67.2000,1.186
67.2400,1.124
67.2800,1.115
67.3200,1.201
67.3600,1.247
67.4000,1.179
67.4400,1.214
67.4800,1.229
67.5200,1.217
67.5600,1.294
67.6000,1.322
67.6400,1.330
67.6800,1.364
67.7200,1.496
67.7600,1.384
67.8000,1.432
67.8400,1.484
67.8800,1.450
67.9200,1.524
67.9600,1.497
68.0000,1.644
68.0400,1.654
68.0800,1.713
68.1200,1.718
68.1600,1.806
68.2000,1.913
68.2400,1.878
68.2800,1.948
68.3200,1.961
68.3600,2.115
68.4000,2.190
68.4400,2.250
68.4800,2.395
68.5200,2.534
68.5600,2.633
68.6000,2.895
68.6400,3.038
68.6800,3.328
68.7200,4.026
68.7600,5.446
68.8000,6.480
68.8400,7.361
68.8800,7.586
68.9200,7.918
68.9600,9.798
69.0000,14.425
69.0400,25.718
69.0800,75.448
69.1200,340.402
69.1600,509.737
69.2000,246.535
69.2400,64.404
69.2800,63.484
69.3200,192.951
69.3600,261.040
69.4000,122.509
69.4400,31.190
69.4800,14.587
69.5200,9.716
69.5600,7.370
69.6000,6.222
69.6400,5.284
69.6800,4.542
69.7200,4.150
69.7600,3.821
69.8000,3.473
69.8400,3.242
69.8800,3.004
69.9200,2.798
69.9600,2.649
70.0000,2.580
70.0400,2.493
70.0800,2.407
70.1200,2.291
70.1600,2.292
70.2000,2.123
70.2400,2.156
70.2800,2.000
70.3200,2.004
70.3600,1.922
70.4000,1.778
70.4400,1.723
70.4800,1.700
70.5200,1.654
70.5600,1.636
70.6000,1.563
70.6400,1.571
70.6800,1.501
70.7200,1.455
70.7600,1.390
70.8000,1.405
70.8400,1.332
70.8800,1.308
70.9200,1.285
70.9600,1.233
71.0000,1.224
71.0400,1.140
71.0800,1.140
71.1200,1.152
71.1600,1.170
71.2000,1.107
71.2400,1.033
71.2800,1.089
71.3200,0.997
71.3600,0.987
71.4000,0.969
71.4400,0.940
71.4800,1.017
71.5200,0.957
71.5600,0.938
71.6000,0.902
71.6400,0.868
71.6800,0.864
71.7200,0.857
71.7600,0.851
71.8000,0.822
71.8400,0.850
71.8800,0.724
71.9200,0.771
71.9600,0.740
72.0000,0.779
72.0400,0.783
72.0800,0.757
72.1200,0.754
72.1600,0.732
72.2000,0.658
72.2400,0.721
72.2800,0.684
72.3200,0.674
72.3600,0.687
72.4000,0.654
72.4400,0.665
72.4800,0.651
72.5200,0.675
72.5600,0.608
72.6000,0.584
72.6400,0.661
72.6800,0.631
72.7200,0.603
72.7600,0.614
72.8000,0.619
72.8400,0.540
72.8800,0.584
72.9200,0.572
72.9600,0.586
73.0000,0.582
73.0400,0.608
73.0800,0.531
73.1200,0.584
73.1600,0.533
73.2000,0.540
73.2400,0.489
73.2800,0.546
73.3200,0.531
73.3600,0.543
73.4000,0.543
73.4400,0.526
73.4800,0.515
73.5200,0.546
73.5600,0.511
73.6000,0.528
73.6400,0.544
73.6800,0.488
73.7200,0.581
73.7600,0.561
73.8000,0.539
73.8400,0.505
73.8800,0.543
73.9200,0.523
73.9600,0.537
74.0000,0.537
74.0400,0.564
74.0800,0.536
74.1200,0.549
74.1600,0.546
74.2000,0.532
74.2400,0.530
74.2800,0.501
74.3200,0.521
74.3600,0.503
74.4000,0.567
74.4400,0.517
74.4800,0.481
74.5200,0.503
74.5600,0.445
74.6000,0.469
74.6400,0.453
74.6800,0.416
74.7200,0.431
74.7600,0.436
74.8000,0.437
74.8400,0.433
74.8800,0.465
74.9200,0.434
74.9600,0.463
75.0000,0.445
75.0400,0.453
75.0800,0.448
75.1200,0.424
75.1600,0.437
75.2000,0.431
75.2400,0.432
75.2800,0.406
75.3200,0.420
75.3600,0.392
75.4000,0.436
75.4400,0.385
75.4800,0.409
75.5200,0.411
75.5600,0.399
75.6000,0.447
75.6400,0.389
75.6800,0.417
75.7200,0.435
75.7600,0.436
75.8000,0.395
75.8400,0.428
75.8800,0.421
75.9200,0.389
75.9600,0.424
76.0000,0.440
76.0400,0.407
76.0800,0.428
76.1200,0.400
76.1600,0.405
76.2000,0.441
76.2400,0.411
76.2800,0.438
76.3200,0.427
76.3600,0.487
76.4000,0.518
76.4400,0.494
76.4800,0.517
76.5200,0.530
76.5600,0.526
76.6000,0.521
76.6400,0.544
76.6800,0.555
76.7200,0.576
76.7600,0.555
76.8000,0.577
76.8400,0.596
76.8800,0.580
76.9200,0.554
76.9600,0.579
77.0000,0.583
77.0400,0.567
77.0800,0.503
77.1200,0.525
77.1600,0.511
77.2000,0.509
77.2400,0.500
77.2800,0.511
77.3200,0.531
77.3600,0.485
77.4000,0.458
77.4400,0.533
77.4800,0.499
77.5200,0.478
77.5600,0.450
77.6000,0.508
77.6400,0.511
77.6800,0.569
77.7200,0.509
77.7600,0.530
77.8000,0.512
77.8400,0.500
77.8800,0.529
77.9200,0.576
77.9600,0.548
78.0000,0.582
78.0400,0.554
78.0800,0.522
78.1200,0.523
78.1600,0.493
78.2000,0.500
78.2400,0.486
78.2800,0.485
78.3200,0.517
78.3600,0.472
78.4000,0.486
78.4400,0.503
78.4800,0.493
78.5200,0.449
78.5600,0.491
78.6000,0.468
78.6400,0.477
78.6800,0.518
78.7200,0.510
78.7600,0.530
78.8000,0.573
78.8400,0.504
78.8800,0.528
78.9200,0.504
78.9600,0.549
79.0000,0.562
79.0400,0.525
79.0800,0.532
79.1200,0.563
79.1600,0.533
79.2000,0.592
79.2400,0.547
79.2800,0.551
79.3200,0.570
79.3600,0.580
79.4000,0.596
79.4400,0.564
79.4800,0.647
79.5200,0.597
79.5600,0.629
79.6000,0.614
79.6400,0.648
79.6800,0.630
79.7200,0.663
79.7600,0.658
79.8000,0.695
79.8400,0.707
79.8800,0.647
79.9200,0.695
79.9600,0.732
80.0000,0.706
