theta,intensity
67.1600,1.103
67.2000,1.093
67.2400,1.091
67.2800,1.170
67.3200,1.093
67.3600,1.197
67.4000,1.162
67.4400,1.239
67.4800,1.216
67.5200,1.191
67.5600,1.231
67.6000,1.321
67.6400,1.312
67.6800,1.359
67.7200,1.347
67.7600,1.436
67.8000,1.358
67.8400,1.402
67.8800,1.489
67.9200,1.465
67.9600,1.552
68.0000,1.532
68.0400,1.574
68.0800,1.636
68.1200,1.722
68.1600,1.802
68.2000,1.909
68.2400,1.939
68.2800,2.016
68.3200,2.020
68.3600,1.994
68.4000,2.151
68.4400,2.239
68.4800,2.407
68.5200,2.572
68.5600,2.646
68.6000,2.915
68.6400,3.302
68.6800,3.925
68.7200,4.985
68.7600,6.369
68.8000,7.060
68.8400,7.223
68.8800,7.837
68.9200,9.428
68.9600,13.226
69.0000,21.426
69.0400,54.143
69.0800,256.314
69.1200,450.237
69.1600,256.269
69.2000,66.167
69.2400,50.651
69.2800,151.020
69.3200,235.130
69.3600,129.344
69.4000,33.805
69.4400,14.340
69.4800,9.681
69.5200,7.474
69.5600,5.956
69.6000,5.173
69.6400,4.334
69.6800,3.954
69.7200,3.646
69.7600,3.306
69.8000,3.086
69.8400,2.974
69.8800,2.636
69.9200,2.562
69.9600,2.383
70.0000,2.406
70.0400,2.241
70.0800,2.100
70.1200,2.045
70.1600,1.976
70.2000,2.045
70.2400,1.979
70.2800,1.868
70.3200,1.717
70.3600,1.724
70.4000,1.607
70.4400,1.595
70.4800,1.603
70.5200,1.595
70.5600,1.519
70.6000,1.501
70.6400,1.423
70.6800,1.363
70.7200,1.397
70.7600,1.322
70.8000,1.260
70.8400,1.258
70.8800,1.204
70.9200,1.186
70.9600,1.158
71.0000,1.141
71.0400,1.050
71.0800,1.043
71.1200,1.022
71.1600,1.018
71.2000,1.011
71.2400,0.965
71.2800,0.986
71.3200,0.960
71.3600,0.908
71.4000,0.921
71.4400,0.867
71.4800,0.883
71.5200,0.868
71.5600,0.826
71.6000,0.823
71.6400,0.850
71.6800,0.786
71.7200,0.794
71.7600,0.792
71.8000,0.717
71.8400,0.818
71.8800,0.795
71.9200,0.795
71.9600,0.744
72.0000,0.779
72.0400,0.754
72.0800,0.682
72.1200,0.725
72.1600,0.710
72.2000,0.677
72.2400,0.689
72.2800,0.615
72.3200,0.647
72.3600,0.646
72.4000,0.644
72.4400,0.612
72.4800,0.657
72.5200,0.660
72.5600,0.629
72.6000,0.644
72.6400,0.611
72.6800,0.613
72.7200,0.604
72.7600,0.566
72.8000,0.588
72.8400,0.559
72.8800,0.574
72.9200,0.580
72.9600,0.528
73.0000,0.547
73.0400,0.541
73.0800,0.512
73.1200,0.505
73.1600,0.516
73.2000,0.511
73.2400,0.532
73.2800,0.514
73.3200,0.549
73.3600,0.524
73.4000,0.505
73.4400,0.535
73.4800,0.525
73.5200,0.505
73.5600,0.472
73.6000,0.486
73.6400,0.461
73.6800,0.469
73.7200,0.521
73.7600,0.469
73.8000,0.463
73.8400,0.477
73.8800,0.488
73.9200,0.500
73.9600,0.495
74.0000,0.472
74.0400,0.449
74.0800,0.482
74.1200,0.466
74.1600,0.441
74.2000,0.448
74.2400,0.458
74.2800,0.450
74.3200,0.462
74.3600,0.459
74.4000,0.459
74.4400,0.476
74.4800,0.448
74.5200,0.467
74.5600,0.454
74.6000,0.465
74.6400,0.424
74.6800,0.436
74.7200,0.448
74.7600,0.442
74.8000,0.468
74.8400,0.444
74.8800,0.420
74.9200,0.447
74.9600,0.429
75.0000,0.425
75.0400,0.457
75.0800,0.463
75.1200,0.434
75.1600,0.421
75.2000,0.436
75.2400,0.448
75.2800,0.425
75.3200,0.448
75.3600,0.379
75.4000,0.418
75.4400,0.457
75.4800,0.413
75.5200,0.437
75.5600,0.385
75.6000,0.466
75.6400,0.398
75.6800,0.433
75.7200,0.444
75.7600,0.444
75.8000,0.447
75.8400,0.422
75.8800,0.422
75.9200,0.406
75.9600,0.405
76.0000,0.422
76.0400,0.432
76.0800,0.421
76.1200,0.474
76.1600,0.428
76.2000,0.412
76.2400,0.455
76.2800,0.455
76.3200,0.443
76.3600,0.405
76.4000,0.453
76.4400,0.478
76.4800,0.458
76.5200,0.462
76.5600,0.469
76.6000,0.467
76.6400,0.450
76.6800,0.461
76.7200,0.476
76.7600,0.491
76.8000,0.498
76.8400,0.514
76.8800,0.481
76.9200,0.497
76.9600,0.501
77.0000,0.543
77.0400,0.533
77.0800,0.570
77.1200,0.600
77.1600,0.600
77.2000,0.632
77.2400,0.671
77.2800,0.662
77.3200,0.632
77.3600,0.691
77.4000,0.685
77.4400,0.657
77.4800,0.685
77.5200,0.689
77.5600,0.654
77.6000,0.654
77.6400,0.600
77.6800,0.617
77.7200,0.555
77.7600,0.602
77.8000,0.555
77.8400,0.541
77.8800,0.520
77.9200,0.517
77.9600,0.496
78.0000,0.519
78.0400,0.456
78.0800,0.508
78.1200,0.465
78.1600,0.457
78.2000,0.446
78.2400,0.457
78.2800,0.453
78.3200,0.409
78.3600,0.423
78.4000,0.461
78.4400,0.406
78.4800,0.405
78.5200,0.441
78.5600,0.352
78.6000,0.402
78.6400,0.393
78.6800,0.406
78.7200,0.364
78.7600,0.383
78.8000,0.411
78.8400,0.352
78.8800,0.368
78.9200,0.383
78.9600,0.382
79.0000,0.377
79.0400,0.355
79.0800,0.392
79.1200,0.389
79.1600,0.358
79.2000,0.338
79.2400,0.359
79.2800,0.387
79.3200,0.350
79.3600,0.342
79.4000,0.337
79.4400,0.343
79.4800,0.350
79.5200,0.345
79.5600,0.325
79.6000,0.369
79.6400,0.345
79.6800,0.346
79.7200,0.329
79.7600,0.316
79.8000,0.330
79.8400,0.336
79.8800,0.360
79.9200,0.323
79.9600,0.323
80.0000,0.300
