theta,intensity
67.1600,1.143
67.2000,1.127
67.2400,1.143
67.2800,1.167
67.3200,1.251
67.3600,1.207
67.4000,1.211
67.4400,1.262
67.4800,1.309
67.5200,1.299
67.5600,1.354
67.6000,1.390
67.6400,1.346
67.6800,1.346
67.7200,1.386
67.7600,1.424
67.8000,1.423
67.8400,1.487
67.8800,1.510
67.9200,1.503
67.9600,1.579
68.0000,1.608
68.0400,1.669
68.0800,1.645
68.1200,1.750
68.1600,1.755
68.2000,1.818
68.2400,1.823
68.2800,1.864
68.3200,1.977
68.3600,2.049
68.4000,2.129
68.4400,2.155
68.4800,2.373
68.5200,2.439
68.5600,2.603
68.6000,2.721
68.6400,2.967
68.6800,3.467
68.7200,4.138
68.7600,5.336
68.8000,6.516
68.8400,6.988
68.8800,7.179
68.9200,7.674
68.9600,9.663
69.0000,14.485
69.0400,26.625
69.0800,85.586
69.1200,348.447
69.1600,447.791
69.2000,187.652
69.2400,53.597
69.2800,65.711
69.3200,190.881
69.3600,225.187
69.4000,92.202
69.4400,25.084
69.4800,12.397
69.5200,8.660
69.5600,6.778
69.6000,5.540
69.6400,4.844
69.6800,4.143
69.7200,3.848
69.7600,3.343
69.8000,3.123
69.8400,2.970
69.8800,2.769
69.9200,2.632
69.9600,2.520
70.0000,2.485
70.0400,2.248
70.0800,2.223
70.1200,2.134
70.1600,2.051
70.2000,2.021
70.2400,2.046
70.2800,1.904
70.3200,1.831
70.3600,1.702
70.4000,1.711
70.4400,1.641
70.4800,1.625
70.5200,1.565
70.5600,1.575
70.6000,1.515
70.6400,1.435
70.6800,1.384
70.7200,1.377
70.7600,1.311
70.8000,1.308
70.8400,1.304
70.8800,1.301
70.9200,1.201
70.9600,1.206
71.0000,1.211
71.0400,1.182
71.0800,1.160
71.1200,1.074
71.1600,1.139
71.2000,1.094
71.2400,1.034
71.2800,0.983
71.3200,1.006
71.3600,0.982
71.4000,1.001
71.4400,0.938
71.4800,0.997
71.5200,0.943
71.5600,0.924
71.6000,0.943
71.6400,0.905
71.6800,0.873
71.7200,0.834
71.7600,0.890
71.8000,0.832
71.8400,0.837
71.8800,0.839
71.9200,0.825
71.9600,0.813
72.0000,0.842
72.0400,0.830
72.0800,0.799
72.1200,0.785
72.1600,0.792
72.2000,0.802
72.2400,0.770
72.2800,0.805
72.3200,0.775
72.3600,0.782
72.4000,0.801
72.4400,0.812
72.4800,0.843
72.5200,0.834
72.5600,0.783
72.6000,0.801
72.6400,0.737
72.6800,0.759
72.7200,0.854
72.7600,0.866
72.8000,0.880
72.8400,0.828
72.8800,0.897
72.9200,0.906
72.9600,0.795
73.0000,0.866
73.0400,0.879
73.0800,0.929
73.1200,0.888
73.1600,0.891
73.2000,0.873
73.2400,0.938
73.2800,0.888
73.3200,0.883
73.3600,0.833
73.4000,0.840
73.4400,0.793
73.4800,0.797
73.5200,0.802
73.5600,0.770
73.6000,0.785
73.6400,0.700
73.6800,0.715
73.7200,0.725
73.7600,0.647
73.8000,0.708
73.8400,0.649
73.8800,0.654
73.9200,0.675
73.9600,0.635
74.0000,0.581
74.0400,0.638
74.0800,0.615
74.1200,0.589
74.1600,0.613
74.2000,0.632
74.2400,0.619
74.2800,0.583
74.3200,0.640
74.3600,0.606
74.4000,0.598
74.4400,0.605
74.4800,0.596
74.5200,0.554
74.5600,0.560
74.6000,0.549
74.6400,0.583
74.6800,0.537
74.7200,0.560
74.7600,0.509
74.8000,0.515
74.8400,0.565
74.8800,0.561
74.9200,0.520
74.9600,0.516
75.0000,0.488
75.0400,0.520
75.0800,0.523
75.1200,0.494
75.1600,0.498
75.2000,0.537
75.2400,0.537
75.2800,0.443
75.3200,0.454
75.3600,0.514
75.4000,0.463
75.4400,0.479
75.4800,0.507
75.5200,0.461
75.5600,0.471
75.6000,0.488
75.6400,0.489
75.6800,0.486
75.7200,0.481
75.7600,0.484
75.8000,0.464
75.8400,0.455
75.8800,0.496
75.9200,0.461
75.9600,0.442
76.0000,0.471
76.0400,0.471
76.0800,0.459
76.1200,0.459
76.1600,0.488
76.2000,0.483
76.2400,0.467
76.2800,0.458
76.3200,0.497
76.3600,0.434
76.4000,0.436
76.4400,0.440
76.4800,0.489
76.5200,0.479
76.5600,0.482
76.6000,0.469
76.6400,0.462
76.6800,0.491
76.7200,0.494
76.7600,0.476
76.8000,0.509
76.8400,0.492
76.8800,0.481
76.9200,0.499
76.9600,0.496
77.0000,0.508
77.0400,0.471
77.0800,0.497
77.1200,0.536
77.1600,0.531
77.2000,0.560
77.2400,0.494
77.2800,0.516
77.3200,0.481
77.3600,0.514
77.4000,0.516
77.4400,0.517
77.4800,0.527
77.5200,0.540
77.5600,0.569
77.6000,0.544
77.6400,0.573
77.6800,0.520
77.7200,0.591
77.7600,0.546
77.8000,0.582
77.8400,0.598
77.8800,0.601
77.9200,0.635
77.9600,0.655
78.0000,0.645
78.0400,0.598
78.0800,0.615
78.1200,0.600
78.1600,0.614
78.2000,0.631
78.2400,0.602
78.2800,0.585
78.3200,0.589
78.3600,0.565
78.4000,0.578
78.4400,0.552
78.4800,0.569
78.5200,0.554
78.5600,0.526
78.6000,0.535
78.6400,0.540
78.6800,0.511
78.7200,0.536
78.7600,0.517
78.8000,0.532
78.8400,0.528
78.8800,0.552
78.9200,0.549
78.9600,0.557
79.0000,0.522
79.0400,0.580
79.0800,0.558
79.1200,0.577
79.1600,0.577
79.2000,0.633
79.2400,0.658
79.2800,0.647
79.3200,0.677
79.3600,0.703
79.4000,0.722
79.4400,0.664
79.4800,0.687
79.5200,0.685
79.5600,0.695
79.6000,0.696
79.6400,0.717
79.6800,0.672
79.7200,0.619
79.7600,0.591
79.8000,0.609
79.8400,0.621
79.8800,0.566
79.9200,0.544
79.9600,0.562
80.0000,0.569
