theta,intensity
67.1600,1.555
67.2000,1.477
67.2400,1.463
67.2800,1.463
67.3200,1.412
67.3600,1.463
67.4000,1.428
67.4400,1.421
67.4800,1.434
67.5200,1.439
67.5600,1.431
67.6000,1.427
67.6400,1.429
67.6800,1.404
67.7200,1.495
67.7600,1.465
67.8000,1.501
67.8400,1.436
67.8800,1.504
67.9200,1.568
67.9600,1.629
68.0000,1.670
68.0400,1.595
68.0800,1.733
68.1200,1.781
68.1600,1.856
68.2000,1.768
68.2400,1.909
68.2800,1.893
68.3200,1.959
68.3600,2.063
68.4000,2.104
68.4400,2.269
68.4800,2.322
68.5200,2.463
68.5600,2.439
68.6000,2.782
68.6400,2.981
68.6800,3.243
68.7200,3.779
68.7600,4.684
68.8000,5.954
68.8400,7.020
68.8800,7.161
68.9200,7.373
68.9600,8.602
69.0000,11.508
69.0400,18.272
69.0800,40.758
69.1200,185.213
69.1600,472.803
69.2000,375.608
69.2400,105.790
69.2800,48.416
69.3200,117.000
69.3600,245.318
69.4000,183.159
69.4400,52.035
69.4800,17.893
69.5200,10.867
69.5600,8.017
69.6000,6.343
69.6400,5.366
69.6800,4.789
69.7200,4.095
69.7600,3.816
69.8000,3.432
69.8400,3.355
69.8800,2.831
69.9200,2.666
69.9600,2.690
70.0000,2.488
70.0400,2.496
70.0800,2.374
70.1200,2.301
70.1600,2.226
70.2000,2.127
70.2400,2.109
70.2800,1.999
70.3200,1.924
70.3600,1.849
70.4000,1.716
70.4400,1.816
70.4800,1.621
70.5200,1.671
70.5600,1.462
70.6000,1.511
70.6400,1.536
70.6800,1.466
70.7200,1.423
70.7600,1.445
70.8000,1.332
70.8400,1.397
70.8800,1.291
70.9200,1.244
70.9600,1.243
71.0000,1.130
71.0400,1.206
71.0800,1.112
71.1200,1.072
71.1600,1.100
71.2000,1.095
71.2400,1.068
71.2800,0.996
71.3200,1.000
71.3600,1.003
71.4000,0.938
71.4400,0.941
71.4800,0.930
71.5200,0.910
71.5600,0.929
71.6000,0.904
71.6400,0.878
71.6800,0.871
71.7200,0.842
71.7600,0.864
71.8000,0.797
71.8400,0.776
71.8800,0.757
71.9200,0.780
71.9600,0.753
72.0000,0.723
72.0400,0.726
72.0800,0.733
72.1200,0.758
72.1600,0.745
72.2000,0.744
72.2400,0.745
72.2800,0.672
72.3200,0.727
72.3600,0.719
72.4000,0.714
72.4400,0.695
72.4800,0.720
72.5200,0.624
72.5600,0.646
72.6000,0.696
72.6400,0.632
72.6800,0.656
72.7200,0.635
72.7600,0.631
72.8000,0.584
72.8400,0.626
72.8800,0.655
72.9200,0.637
72.9600,0.559
73.0000,0.590
73.0400,0.580
73.0800,0.606
73.1200,0.627
73.1600,0.651
73.2000,0.656
73.2400,0.573
73.2800,0.635
73.3200,0.631
73.3600,0.627
73.4000,0.596
73.4400,0.664
73.4800,0.596
73.5200,0.559
73.5600,0.604
73.6000,0.654
73.6400,0.590
73.6800,0.613
73.7200,0.628
73.7600,0.616
73.8000,0.664
73.8400,0.705
73.8800,0.758
73.9200,0.759
73.9600,0.781
74.0000,0.869
74.0400,0.943
74.0800,1.008
74.1200,1.102
74.1600,1.219
74.2000,1.314
74.2400,1.497
74.2800,1.554
74.3200,1.688
74.3600,1.654
74.4000,1.742
74.4400,1.768
74.4800,1.713
74.5200,1.666
74.5600,1.700
74.6000,1.505
74.6400,1.387
74.6800,1.330
74.7200,1.282
74.7600,1.170
74.8000,1.083
74.8400,0.943
74.8800,0.877
74.9200,0.839
74.9600,0.830
75.0000,0.725
75.0400,0.746
75.0800,0.609
75.1200,0.594
75.1600,0.549
75.2000,0.552
75.2400,0.528
75.2800,0.525
75.3200,0.531
75.3600,0.482
75.4000,0.474
75.4400,0.477
75.4800,0.462
75.5200,0.472
75.5600,0.525
75.6000,0.454
75.6400,0.414
75.6800,0.482
75.7200,0.464
75.7600,0.470
75.8000,0.472
75.8400,0.442
75.8800,0.469
75.9200,0.445
75.9600,0.460
76.0000,0.417
76.0400,0.448
76.0800,0.440
76.1200,0.441
76.1600,0.469
76.2000,0.413
76.2400,0.395
76.2800,0.426
76.3200,0.400
76.3600,0.406
76.4000,0.420
76.4400,0.436
76.4800,0.456
76.5200,0.445
76.5600,0.389
76.6000,0.421
76.6400,0.416
76.6800,0.384
76.7200,0.398
76.7600,0.394
76.8000,0.360
76.8400,0.383
76.8800,0.408
76.9200,0.401
76.9600,0.406
77.0000,0.385
77.0400,0.407
77.0800,0.368
77.1200,0.363
77.1600,0.356
77.2000,0.397
77.2400,0.381
77.2800,0.390
77.3200,0.367
77.3600,0.418
77.4000,0.404
77.4400,0.367
77.4800,0.345
77.5200,0.387
77.5600,0.377
77.6000,0.341
77.6400,0.361
77.6800,0.359
77.7200,0.327
77.7600,0.386
77.8000,0.352
77.8400,0.355
77.8800,0.364
77.9200,0.362
77.9600,0.386
78.0000,0.339
78.0400,0.363
78.0800,0.382
78.1200,0.374
78.1600,0.349
78.2000,0.357
78.2400,0.368
78.2800,0.314
78.3200,0.352
78.3600,0.328
78.4000,0.347
78.4400,0.340
78.4800,0.352
78.5200,0.353
78.5600,0.322
78.6000,0.331
78.6400,0.341
78.6800,0.335
78.7200,0.327
78.7600,0.341
78.8000,0.330
78.8400,0.344
78.8800,0.337
78.9200,0.349
78.9600,0.351
79.0000,0.307
79.0400,0.342
79.0800,0.349
79.1200,0.333
79.1600,0.335
79.2000,0.341
79.2400,0.313
79.2800,0.370
79.3200,0.351
79.3600,0.325
79.4000,0.299
79.4400,0.358
79.4800,0.330
79.5200,0.323
79.5600,0.322
79.6000,0.357
79.6400,0.325
79.6800,0.313
79.7200,0.319
79.7600,0.355
79.8000,0.339
79.8400,0.302
79.8800,0.329
79.9200,0.304
79.9600,0.285
80.0000,0.327
