theta,intensity
67.1600,1.069
67.2000,1.072
67.2400,1.076
67.2800,1.137
67.3200,1.109
67.3600,1.095
67.4000,1.203
67.4400,1.147
67.4800,1.179
67.5200,1.144
67.5600,1.236
67.6000,1.230
67.6400,1.298
67.6800,1.276
67.7200,1.301
67.7600,1.403
67.8000,1.409
67.8400,1.340
67.8800,1.339
67.9200,1.526
67.9600,1.504
68.0000,1.504
68.0400,1.637
68.0800,1.591
68.1200,1.660
68.1600,1.599
68.2000,1.717
68.2400,1.782
68.2800,1.767
68.3200,1.874
68.3600,1.943
68.4000,1.931
68.4400,2.081
68.4800,2.079
68.5200,2.251
68.5600,2.397
68.6000,2.432
68.6400,2.561
68.6800,2.710
68.7200,2.939
68.7600,3.440
68.8000,4.300
68.8400,5.539
68.8800,6.641
68.9200,6.993
68.9600,7.070
69.0000,7.736
69.0400,9.840
69.0800,15.299
69.1200,29.538
69.1600,106.628
69.2000,387.784
69.2400,446.111
69.2800,173.277
69.3200,52.285
69.3600,78.954
69.4000,211.978
69.4400,223.925
69.4800,85.192
69.5200,23.730
69.5600,12.330
69.6000,8.572
69.6400,6.765
69.6800,5.467
69.7200,4.699
69.7600,4.233
69.8000,3.844
69.8400,3.436
69.8800,3.223
69.9200,3.010
69.9600,2.803
70.0000,2.675
70.0400,2.572
70.0800,2.412
70.1200,2.267
70.1600,2.181
70.2000,2.084
70.2400,2.057
70.2800,1.944
70.3200,1.849
70.3600,1.868
70.4000,1.788
70.4400,1.740
70.4800,1.690
70.5200,1.658
70.5600,1.532
70.6000,1.554
70.6400,1.558
70.6800,1.426
70.7200,1.450
70.7600,1.433
70.8000,1.434
70.8400,1.303
70.8800,1.309
70.9200,1.273
70.9600,1.258
71.0000,1.174
71.0400,1.133
71.0800,1.157
71.1200,1.214
71.1600,1.149
71.2000,1.109
71.2400,1.056
71.2800,1.062
71.3200,1.039
71.3600,1.074
71.4000,1.043
71.4400,0.908
71.4800,0.926
71.5200,0.909
71.5600,0.948
71.6000,0.923
71.6400,0.939
71.6800,0.886
71.7200,0.904
71.7600,0.889
71.8000,0.867
71.8400,0.821
71.8800,0.832
71.9200,0.853
71.9600,0.810
72.0000,0.806
72.0400,0.801
72.0800,0.721
72.1200,0.740
72.1600,0.752
72.2000,0.739
72.2400,0.785
72.2800,0.729
72.3200,0.751
72.3600,0.726
72.4000,0.696
72.4400,0.744
72.4800,0.724
72.5200,0.730
72.5600,0.752
72.6000,0.731
72.6400,0.729
72.6800,0.694
72.7200,0.722
72.7600,0.740
72.8000,0.743
72.8400,0.760
72.8800,0.740
72.9200,0.774
72.9600,0.734
73.0000,0.741
73.0400,0.756
73.0800,0.746
73.1200,0.753
73.1600,0.732
73.2000,0.762
73.2400,0.719
73.2800,0.722
73.3200,0.783
73.3600,0.694
73.4000,0.683
73.4400,0.729
73.4800,0.736
73.5200,0.706
73.5600,0.700
73.6000,0.674
73.6400,0.732
73.6800,0.625
73.7200,0.680
73.7600,0.671
73.8000,0.684
73.8400,0.644
73.8800,0.593
73.9200,0.571
73.9600,0.574
74.0000,0.578
74.0400,0.594
74.0800,0.582
74.1200,0.572
74.1600,0.578
74.2000,0.542
74.2400,0.518
74.2800,0.536
74.3200,0.545
74.3600,0.504
74.4000,0.517
74.4400,0.552
74.4800,0.479
74.5200,0.529
74.5600,0.501
74.6000,0.471
74.6400,0.520
74.6800,0.489
74.7200,0.510
74.7600,0.493
74.8000,0.460
74.8400,0.493
74.8800,0.470
74.9200,0.466
74.9600,0.432
75.0000,0.443
75.0400,0.452
75.0800,0.435
75.1200,0.449
75.1600,0.473
75.2000,0.451
75.2400,0.431
75.2800,0.443
75.3200,0.423
75.3600,0.440
75.4000,0.441
75.4400,0.464
75.4800,0.419
75.5200,0.464
75.5600,0.410
75.6000,0.449
75.6400,0.406
75.6800,0.423
75.7200,0.445
75.7600,0.457
75.8000,0.408
75.8400,0.431
75.8800,0.446
75.9200,0.478
75.9600,0.430
76.0000,0.412
76.0400,0.470
76.0800,0.446
76.1200,0.434
76.1600,0.456
76.2000,0.437
76.2400,0.423
76.2800,0.434
76.3200,0.406
76.3600,0.447
76.4000,0.428
76.4400,0.417
76.4800,0.427
76.5200,0.444
76.5600,0.437
76.6000,0.411
76.6400,0.436
76.6800,0.448
76.7200,0.401
76.7600,0.422
76.8000,0.402
76.8400,0.403
76.8800,0.429
76.9200,0.434
76.9600,0.390
77.0000,0.432
77.0400,0.404
77.0800,0.484
77.1200,0.447
77.1600,0.434
77.2000,0.424
77.2400,0.385
77.2800,0.431
77.3200,0.430
77.3600,0.454
77.4000,0.439
77.4400,0.455
77.4800,0.451
77.5200,0.474
77.5600,0.493
77.6000,0.468
77.6400,0.471
77.6800,0.470
77.7200,0.494
77.7600,0.455
77.8000,0.481
77.8400,0.504
77.8800,0.558
77.9200,0.550
77.9600,0.547
78.0000,0.566
78.0400,0.595
78.0800,0.563
78.1200,0.626
78.1600,0.634
78.2000,0.658
78.2400,0.669
78.2800,0.716
78.3200,0.720
78.3600,0.771
78.4000,0.826
78.4400,0.839
78.4800,0.890
78.5200,0.924
78.5600,0.992
78.6000,0.981
78.6400,1.027
78.6800,1.087
78.7200,0.971
78.7600,0.968
78.8000,0.988
78.8400,1.019
78.8800,0.954
78.9200,0.887
78.9600,0.868
79.0000,0.854
79.0400,0.848
79.0800,0.814
79.1200,0.765
79.1600,0.733
79.2000,0.705
79.2400,0.627
79.2800,0.622
79.3200,0.583
79.3600,0.555
79.4000,0.525
79.4400,0.481
79.4800,0.476
79.5200,0.494
79.5600,0.493
79.6000,0.459
79.6400,0.454
79.6800,0.467
79.7200,0.425
79.7600,0.433
79.8000,0.440
79.8400,0.430
79.8800,0.388
79.9200,0.399
79.9600,0.396
80.0000,0.392
