theta,intensity
67.1600,0.865
67.2000,0.922
67.2400,0.942
67.2800,0.919
67.3200,0.917
67.3600,0.999
67.4000,0.991
67.4400,0.969
67.4800,0.990
67.5200,1.043
67.5600,1.089
67.6000,1.108
67.6400,1.149
67.6800,1.147
67.7200,1.127
67.7600,1.173
67.8000,1.176
67.8400,1.214
67.8800,1.228
67.9200,1.233
67.9600,1.221
68.0000,1.283
68.0400,1.350
68.0800,1.350
68.1200,1.367
68.1600,1.485
68.2000,1.495
68.2400,1.496
68.2800,1.539
68.3200,1.630
68.3600,1.606
68.4000,1.667
68.4400,1.786
68.4800,1.872
68.5200,1.841
68.5600,2.074
68.6000,2.106
68.6400,2.208
68.6800,2.371
68.7200,2.480
68.7600,2.744
68.8000,3.269
68.8400,4.293
68.8800,5.261
68.9200,5.977
68.9600,6.195
69.0000,6.302
69.0400,7.269
69.0800,10.239
69.1200,17.698
69.1600,44.242
69.2000,209.817
69.2400,427.527
69.2800,280.112
69.3200,73.135
69.3600,44.145
69.4000,126.561
69.4400,223.294
69.4800,138.887
69.5200,36.539
69.5600,13.781
69.6000,8.780
69.6400,6.471
69.6800,5.349
69.7200,4.483
69.7600,4.045
69.8000,3.667
69.8400,3.328
69.8800,3.044
69.9200,2.808
69.9600,2.708
70.0000,2.522
70.0400,2.351
70.0800,2.335
70.1200,2.194
70.1600,2.170
70.2000,2.057
70.2400,1.988
70.2800,1.962
70.3200,1.834
70.3600,1.878
70.4000,1.864
70.4400,1.809
70.4800,1.751
70.5200,1.663
70.5600,1.649
70.6000,1.572
70.6400,1.552
70.6800,1.509
70.7200,1.473
70.7600,1.366
70.8000,1.349
70.8400,1.254
70.8800,1.254
70.9200,1.206
70.9600,1.178
71.0000,1.084
71.0400,1.108
71.0800,1.058
71.1200,1.044
71.1600,1.042
71.2000,1.007
71.2400,0.977
71.2800,0.988
71.3200,0.925
71.3600,0.891
71.4000,0.948
71.4400,0.935
71.4800,0.866
71.5200,0.828
71.5600,0.819
71.6000,0.781
71.6400,0.824
71.6800,0.777
71.7200,0.804
71.7600,0.738
71.8000,0.766
71.8400,0.714
71.8800,0.693
71.9200,0.741
71.9600,0.702
72.0000,0.672
72.0400,0.669
72.0800,0.641
72.1200,0.661
72.1600,0.651
72.2000,0.624
72.2400,0.653
72.2800,0.633
72.3200,0.621
72.3600,0.599
72.4000,0.575
72.4400,0.579
72.4800,0.625
72.5200,0.568
72.5600,0.577
72.6000,0.593
72.6400,0.549
72.6800,0.468
72.7200,0.527
72.7600,0.535
72.8000,0.502
72.8400,0.513
72.8800,0.485
72.9200,0.480
72.9600,0.490
73.0000,0.492
73.0400,0.508
73.0800,0.488
73.1200,0.482
73.1600,0.468
73.2000,0.477
73.2400,0.468
73.2800,0.507
73.3200,0.517
73.3600,0.483
73.4000,0.450
73.4400,0.486
73.4800,0.486
73.5200,0.468
73.5600,0.456
73.6000,0.441
73.6400,0.493
73.6800,0.471
73.7200,0.432
73.7600,0.478
73.8000,0.439
73.8400,0.434
73.8800,0.428
73.9200,0.443
73.9600,0.416
74.0000,0.447
74.0400,0.421
74.0800,0.424
74.1200,0.425
74.1600,0.393
74.2000,0.424
74.2400,0.392
74.2800,0.384
74.3200,0.398
74.3600,0.410
74.4000,0.428
74.4400,0.403
74.4800,0.398
74.5200,0.412
74.5600,0.388
74.6000,0.375
74.6400,0.369
74.6800,0.380
74.7200,0.373
74.7600,0.372
74.8000,0.419
74.8400,0.394
74.8800,0.405
74.9200,0.416
74.9600,0.414
75.0000,0.369
75.0400,0.401
75.0800,0.358
75.1200,0.368
75.1600,0.395
75.2000,0.356
75.2400,0.381
75.2800,0.382
75.3200,0.369
75.3600,0.381
75.4000,0.377
75.4400,0.355
75.4800,0.375
75.5200,0.378
75.5600,0.355
75.6000,0.395
75.6400,0.392
75.6800,0.353
75.7200,0.373
75.7600,0.396
75.8000,0.351
75.8400,0.312
75.8800,0.398
75.9200,0.376
75.9600,0.399
76.0000,0.384
76.0400,0.376
76.0800,0.370
76.1200,0.337
76.1600,0.369
76.2000,0.360
76.2400,0.379
76.2800,0.334
76.3200,0.343
76.3600,0.364
76.4000,0.359
76.4400,0.358
76.4800,0.375
76.5200,0.348
76.5600,0.338
76.6000,0.362
76.6400,0.372
76.6800,0.360
76.7200,0.397
76.7600,0.357
76.8000,0.365
76.8400,0.349
76.8800,0.425
76.9200,0.401
76.9600,0.428
77.0000,0.395
77.0400,0.394
77.0800,0.385
77.1200,0.387
77.1600,0.407
77.2000,0.417
77.2400,0.422
77.2800,0.420
77.3200,0.440
77.3600,0.452
77.4000,0.462
77.4400,0.515
77.4800,0.485
77.5200,0.552
77.5600,0.609
77.6000,0.643
77.6400,0.715
77.6800,0.844
77.7200,0.911
77.7600,1.089
77.8000,1.251
77.8400,1.579
77.8800,1.826
77.9200,2.125
77.9600,2.195
78.0000,2.203
78.0400,2.090
78.0800,1.930
78.1200,1.810
78.1600,1.670
78.2000,1.596
78.2400,1.418
78.2800,1.308
78.3200,1.058
78.3600,0.797
78.4000,0.752
78.4400,0.687
78.4800,0.584
78.5200,0.524
78.5600,0.492
78.6000,0.437
78.6400,0.445
78.6800,0.466
78.7200,0.395
78.7600,0.417
78.8000,0.394
78.8400,0.372
78.8800,0.367
78.9200,0.383
78.9600,0.319
79.0000,0.355
79.0400,0.347
79.0800,0.337
79.1200,0.342
79.1600,0.365
79.2000,0.346
79.2400,0.330
79.2800,0.335
79.3200,0.363
79.3600,0.318
79.4000,0.303
79.4400,0.316
79.4800,0.329
79.5200,0.339
79.5600,0.323
79.6000,0.319
79.6400,0.340
79.6800,0.316
79.7200,0.311
79.7600,0.336
79.8000,0.295
79.8400,0.319
79.8800,0.306
79.9200,0.325
79.9600,0.310
80.0000,0.303
