theta,intensity
67.1600,2.332
67.2000,2.312
67.2400,2.195
67.2800,2.216
67.3200,2.343
67.3600,2.219
67.4000,2.223
67.4400,2.015
67.4800,1.929
67.5200,1.940
67.5600,1.821
67.6000,1.772
67.6400,1.682
67.6800,1.627
67.7200,1.577
67.7600,1.536
67.8000,1.491
67.8400,1.381
67.8800,1.409
67.9200,1.431
67.9600,1.313
68.0000,1.405
68.0400,1.407
68.0800,1.392
68.1200,1.290
68.1600,1.374
68.2000,1.365
68.2400,1.333
68.2800,1.432
68.3200,1.372
68.3600,1.376
68.4000,1.315
68.4400,1.355
68.4800,1.406
68.5200,1.512
68.5600,1.451
68.6000,1.497
68.6400,1.507
68.6800,1.660
68.7200,1.785
68.7600,1.988
68.8000,2.460
68.8400,2.707
68.8800,3.066
68.9200,3.146
68.9600,3.450
69.0000,4.614
69.0400,6.747
69.0800,12.543
69.1200,32.213
69.1600,101.039
69.2000,140.383
69.2400,74.418
69.2800,27.802
69.3200,26.655
69.3600,57.242
69.4000,70.426
69.4400,36.403
69.4800,12.531
69.5200,6.414
69.5600,4.170
69.6000,3.248
69.6400,2.567
69.6800,2.227
69.7200,2.016
69.7600,1.704
69.8000,1.674
69.8400,1.521
69.8800,1.474
69.9200,1.432
69.9600,1.310
70.0000,1.278
70.0400,1.226
70.0800,1.164
70.1200,1.261
70.1600,1.108
70.2000,1.080
70.2400,1.128
70.2800,0.977
70.3200,1.057
70.3600,1.123
70.4000,0.988
70.4400,0.953
70.4800,0.939
70.5200,0.955
70.5600,0.963
70.6000,0.895
70.6400,0.921
70.6800,0.926
70.7200,0.891
70.7600,0.884
70.8000,0.835
70.8400,0.878
70.8800,0.884
70.9200,0.837
70.9600,0.846
71.0000,0.812
71.0400,0.842
71.0800,0.828
71.1200,0.836
71.1600,0.761
71.2000,0.765
71.2400,0.746
71.2800,0.770
71.3200,0.724
71.3600,0.772
71.4000,0.762
71.4400,0.776
71.4800,0.765
71.5200,0.753
71.5600,0.782
71.6000,0.784
71.6400,0.724
71.6800,0.722
71.7200,0.748
71.7600,0.771
71.8000,0.700
71.8400,0.697
71.8800,0.694
71.9200,0.705
71.9600,0.721
72.0000,0.690
72.0400,0.681
72.0800,0.717
72.1200,0.740
72.1600,0.747
72.2000,0.699
72.2400,0.667
72.2800,0.756
72.3200,0.798
72.3600,0.714
72.4000,0.707
72.4400,0.691
72.4800,0.719
72.5200,0.714
72.5600,0.712
72.6000,0.746
72.6400,0.766
72.6800,0.825
72.7200,0.729
72.7600,0.709
72.8000,0.691
72.8400,0.722
72.8800,0.716
72.9200,0.728
72.9600,0.817
73.0000,0.719
73.0400,0.827
73.0800,0.766
73.1200,0.798
73.1600,0.818
73.2000,0.857
73.2400,0.816
73.2800,0.798
73.3200,0.843
73.3600,0.865
73.4000,0.885
73.4400,0.972
73.4800,0.942
73.5200,0.976
73.5600,0.988
73.6000,1.068
73.6400,1.085
73.6800,1.116
73.7200,1.180
73.7600,1.268
73.8000,1.431
73.8400,1.507
73.8800,1.613
73.9200,1.757
73.9600,1.946
74.0000,2.225
74.0400,2.424
74.0800,2.621
74.1200,2.813
74.1600,3.055
74.2000,3.473
74.2400,3.877
74.2800,4.019
74.3200,4.413
74.3600,4.563
74.4000,4.641
74.4400,4.873
74.4800,4.919
74.5200,4.856
74.5600,4.935
74.6000,4.714
74.6400,4.346
74.6800,4.295
74.7200,4.056
74.7600,3.849
74.8000,3.370
74.8400,3.252
74.8800,2.933
74.9200,2.535
74.9600,2.288
75.0000,2.194
75.0400,1.947
75.0800,1.742
75.1200,1.629
75.1600,1.474
75.2000,1.459
75.2400,1.243
75.2800,1.157
75.3200,1.070
75.3600,1.095
75.4000,1.030
75.4400,0.983
75.4800,0.990
75.5200,0.933
75.5600,0.821
75.6000,0.751
75.6400,0.851
75.6800,0.804
75.7200,0.798
75.7600,0.699
75.8000,0.708
75.8400,0.727
75.8800,0.722
75.9200,0.736
75.9600,0.633
76.0000,0.658
76.0400,0.685
76.0800,0.615
76.1200,0.648
76.1600,0.637
76.2000,0.617
76.2400,0.641
76.2800,0.662
76.3200,0.633
76.3600,0.610
76.4000,0.627
76.4400,0.594
76.4800,0.656
76.5200,0.569
76.5600,0.575
76.6000,0.573
76.6400,0.567
76.6800,0.620
76.7200,0.584
76.7600,0.574
76.8000,0.562
76.8400,0.573
76.8800,0.603
76.9200,0.577
76.9600,0.603
77.0000,0.583
77.0400,0.564
77.0800,0.553
77.1200,0.534
77.1600,0.534
77.2000,0.535
77.2400,0.491
77.2800,0.556
77.3200,0.536
77.3600,0.547
77.4000,0.498
77.4400,0.585
77.4800,0.533
77.5200,0.506
77.5600,0.544
77.6000,0.517
77.6400,0.493
77.6800,0.485
77.7200,0.535
77.7600,0.553
77.8000,0.502
77.8400,0.481
77.8800,0.474
77.9200,0.532
77.9600,0.529
78.0000,0.476
78.0400,0.520
78.0800,0.487
78.1200,0.495
78.1600,0.493
78.2000,0.512
78.2400,0.488
78.2800,0.458
78.3200,0.476
78.3600,0.466
78.4000,0.503
78.4400,0.475
78.4800,0.458
78.5200,0.525
78.5600,0.499
78.6000,0.525
78.6400,0.454
78.6800,0.448
78.7200,0.482
78.7600,0.522
78.8000,0.506
78.8400,0.513
78.8800,0.478
78.9200,0.461
78.9600,0.427
79.0000,0.445
79.0400,0.483
79.0800,0.463
79.1200,0.456
79.1600,0.471
79.2000,0.534
79.2400,0.463
79.2800,0.498
79.3200,0.455
79.3600,0.507
79.4000,0.466
79.4400,0.425
79.4800,0.421
79.5200,0.478
79.5600,0.434
79.6000,0.440
79.6400,0.442
79.6800,0.508
79.7200,0.417
79.7600,0.469
79.8000,0.471
79.8400,0.433
79.8800,0.403
79.9200,0.451
79.9600,0.481
80.0000,0.442
