theta,intensity
67.1600,0.411
67.2000,0.401
67.2400,0.413
67.2800,0.401
67.3200,0.432
67.3600,0.411
67.4000,0.370
67.4400,0.396
67.4800,0.418
67.5200,0.375
67.5600,0.360
67.6000,0.420
67.6400,0.370
67.6800,0.374
67.7200,0.398
67.7600,0.383
67.8000,0.411
67.8400,0.413
67.8800,0.424
67.9200,0.371
67.9600,0.390
68.0000,0.377
68.0400,0.363
68.0800,0.376
68.1200,0.416
68.1600,0.421
68.2000,0.393
68.2400,0.368
68.2800,0.406
68.3200,0.371
68.3600,0.384
68.4000,0.414
68.4400,0.382
68.4800,0.376
68.5200,0.391
68.5600,0.362
68.6000,0.389
68.6400,0.369
68.6800,0.400
68.7200,0.428
68.7600,0.332
68.8000,0.379
68.8400,0.375
68.8800,0.399
68.9200,0.371
68.9600,0.428
69.0000,0.387
69.0400,0.387
69.0800,0.402
69.1200,0.368
69.1600,0.401
69.2000,0.440
69.2400,0.403
69.2800,0.393
69.3200,0.399
69.3600,0.389
69.4000,0.391
69.4400,0.348
69.4800,0.374
69.5200,0.365
69.5600,0.398
69.6000,0.370
69.6400,0.344
69.6800,0.392
69.7200,0.358
69.7600,0.366
69.8000,0.344
69.8400,0.336
69.8800,0.349
69.9200,0.404
69.9600,0.375
70.0000,0.384
70.0400,0.352
70.0800,0.346
70.1200,0.360
70.1600,0.358
70.2000,0.368
70.2400,0.348
70.2800,0.368
70.3200,0.336
70.3600,0.399
70.4000,0.361
70.4400,0.328
70.4800,0.376
70.5200,0.367
70.5600,0.373
70.6000,0.343
70.6400,0.372
70.6800,0.353
70.7200,0.328
70.7600,0.355
70.8000,0.381
70.8400,0.356
70.8800,0.356
70.9200,0.380
70.9600,0.360
71.0000,0.346
71.0400,0.345
71.0800,0.336
71.1200,0.360
71.1600,0.337
71.2000,0.363
71.2400,0.390
71.2800,0.383
71.3200,0.352
71.3600,0.340
71.4000,0.388
71.4400,0.345
71.4800,0.330
71.5200,0.343
71.5600,0.383
71.6000,0.338
71.6400,0.349
71.6800,0.338
71.7200,0.336
71.7600,0.338
71.8000,0.359
71.8400,0.344
71.8800,0.354
71.9200,0.329
71.9600,0.342
72.0000,0.329
72.0400,0.359
72.0800,0.332
72.1200,0.357
72.1600,0.326
72.2000,0.313
72.2400,0.345
72.2800,0.347
72.3200,0.350
72.3600,0.372
72.4000,0.353
72.4400,0.332
72.4800,0.337
72.5200,0.342
72.5600,0.364
72.6000,0.330
72.6400,0.366
72.6800,0.361
72.7200,0.338
72.7600,0.318
72.8000,0.330
72.8400,0.359
72.8800,0.343
72.9200,0.346
72.9600,0.345
73.0000,0.375
73.0400,0.348
73.0800,0.355
73.1200,0.373
73.1600,0.372
73.2000,0.324
73.2400,0.382
73.2800,0.380
73.3200,0.352
73.3600,0.353
73.4000,0.353
73.4400,0.355
73.4800,0.323
73.5200,0.319
73.5600,0.323
73.6000,0.341
73.6400,0.340
73.6800,0.334
73.7200,0.324
73.7600,0.341
73.8000,0.333
73.8400,0.357
73.8800,0.350
73.9200,0.346
73.9600,0.362
74.0000,0.366
74.0400,0.337
74.0800,0.321
74.1200,0.338
74.1600,0.324
74.2000,0.321
74.2400,0.357
74.2800,0.313
74.3200,0.324
74.3600,0.324
74.4000,0.343
74.4400,0.320
74.4800,0.351
74.5200,0.313
74.5600,0.319
74.6000,0.342
74.6400,0.322
74.6800,0.343
74.7200,0.341
74.7600,0.317
74.8000,0.307
74.8400,0.327
74.8800,0.368
74.9200,0.348
74.9600,0.320
75.0000,0.382
75.0400,0.370
75.0800,0.372
75.1200,0.350
75.1600,0.370
75.2000,0.322
75.2400,0.376
75.2800,0.365
75.3200,0.363
75.3600,0.343
75.4000,0.347
75.4400,0.371
75.4800,0.362
75.5200,0.371
75.5600,0.413
75.6000,0.369
75.6400,0.361
75.6800,0.391
75.7200,0.425
75.7600,0.450
75.8000,0.484
75.8400,0.526
75.8800,0.586
75.9200,0.660
75.9600,0.748
76.0000,0.997
76.0400,1.284
76.0800,1.673
76.1200,1.947
76.1600,2.086
76.2000,2.134
76.2400,2.159
76.2800,2.090
76.3200,2.004
76.3600,1.930
76.4000,1.696
76.4400,1.531
76.4800,1.348
76.5200,1.104
76.5600,0.884
76.6000,0.776
76.6400,0.681
76.6800,0.631
76.7200,0.561
76.7600,0.496
76.8000,0.464
76.8400,0.403
76.8800,0.421
76.9200,0.408
76.9600,0.413
77.0000,0.400
77.0400,0.362
77.0800,0.364
77.1200,0.339
77.1600,0.389
77.2000,0.380
77.2400,0.363
77.2800,0.318
77.3200,0.359
77.3600,0.353
77.4000,0.349
77.4400,0.363
77.4800,0.363
77.5200,0.348
77.5600,0.342
77.6000,0.332
77.6400,0.347
77.6800,0.363
77.7200,0.378
77.7600,0.346
77.8000,0.363
77.8400,0.337
77.8800,0.327
77.9200,0.308
77.9600,0.326
78.0000,0.298
78.0400,0.305
78.0800,0.322
78.1200,0.303
78.1600,0.302
78.2000,0.293
78.2400,0.289
78.2800,0.315
78.3200,0.321
78.3600,0.301
78.4000,0.326
78.4400,0.331
78.4800,0.304
78.5200,0.282
78.5600,0.317
78.6000,0.298
78.6400,0.304
78.6800,0.315
78.7200,0.302
78.7600,0.261
78.8000,0.312
78.8400,0.352
78.8800,0.346
78.9200,0.292
78.9600,0.281
79.0000,0.327
79.0400,0.311
79.0800,0.303
79.1200,0.294
79.1600,0.291
79.2000,0.280
79.2400,0.324
79.2800,0.293
79.3200,0.313
79.3600,0.335
79.4000,0.303
79.4400,0.314
79.4800,0.309
79.5200,0.312
79.5600,0.311
79.6000,0.290
79.6400,0.303
79.6800,0.332
79.7200,0.334
79.7600,0.336
79.8000,0.284
79.8400,0.316
79.8800,0.327
79.9200,0.322
79.9600,0.374
80.0000,0.459
