theta,intensity
67.1600,1.166
67.2000,1.213
67.2400,1.176
67.2800,1.232
67.3200,1.249
67.3600,1.252
67.4000,1.333
67.4400,1.324
67.4800,1.333
67.5200,1.393
67.5600,1.362
67.6000,1.436
67.6400,1.456
67.6800,1.397
67.7200,1.455
67.7600,1.507
67.8000,1.537
67.8400,1.463
67.8800,1.554
67.9200,1.665
67.9600,1.669
68.0000,1.684
68.0400,1.755
68.0800,1.746
68.1200,1.816
68.1600,1.775
68.2000,1.820
68.2400,1.856
68.2800,1.950
68.3200,2.020
68.3600,2.091
68.4000,2.219
68.4400,2.197
68.4800,2.368
68.5200,2.524
68.5600,2.610
68.6000,2.817
68.6400,2.892
68.6800,3.279
68.7200,3.737
68.7600,4.682
68.8000,6.010
68.8400,7.226
68.8800,7.752
68.9200,7.932
68.9600,8.823
69.0000,11.588
69.0400,17.811
69.0800,34.478
69.1200,130.348
69.1600,452.533
69.2000,488.336
69.2400,169.070
69.2800,54.310
69.3200,91.895
69.3600,244.022
69.4000,244.209
69.4400,83.203
69.4800,24.025
69.5200,12.845
69.5600,9.238
69.6000,7.121
69.6400,5.977
69.6800,5.035
69.7200,4.391
69.7600,3.964
69.8000,3.738
69.8400,3.301
69.8800,3.044
69.9200,2.893
69.9600,2.861
70.0000,2.591
70.0400,2.465
70.0800,2.458
70.1200,2.247
70.1600,2.195
70.2000,2.135
70.2400,2.055
70.2800,1.921
70.3200,1.948
70.3600,1.854
70.4000,1.853
70.4400,1.775
70.4800,1.695
70.5200,1.723
70.5600,1.677
70.6000,1.605
70.6400,1.510
70.6800,1.436
70.7200,1.424
70.7600,1.373
70.8000,1.367
70.8400,1.350
70.8800,1.301
70.9200,1.205
70.9600,1.211
71.0000,1.165
71.0400,1.195
71.0800,1.205
71.1200,1.119
71.1600,1.116
71.2000,1.088
71.2400,0.980
71.2800,1.012
71.3200,0.957
71.3600,0.999
71.4000,0.970
71.4400,0.882
71.4800,0.896
71.5200,0.874
71.5600,0.909
71.6000,0.838
71.6400,0.838
71.6800,0.809
71.7200,0.805
71.7600,0.795
71.8000,0.775
71.8400,0.754
71.8800,0.740
71.9200,0.762
71.9600,0.749
72.0000,0.689
72.0400,0.707
72.0800,0.700
72.1200,0.659
72.1600,0.668
72.2000,0.643
72.2400,0.648
72.2800,0.659
72.3200,0.656
72.3600,0.573
72.4000,0.596
72.4400,0.569
72.4800,0.544
72.5200,0.638
72.5600,0.550
72.6000,0.569
72.6400,0.553
72.6800,0.547
72.7200,0.615
72.7600,0.555
72.8000,0.589
72.8400,0.508
72.8800,0.528
72.9200,0.506
72.9600,0.523
73.0000,0.535
73.0400,0.492
73.0800,0.495
73.1200,0.529
73.1600,0.493
73.2000,0.469
73.2400,0.494
73.2800,0.493
73.3200,0.517
73.3600,0.487
73.4000,0.490
73.4400,0.484
73.4800,0.455
73.5200,0.475
73.5600,0.467
73.6000,0.459
73.6400,0.445
73.6800,0.490
73.7200,0.466
73.7600,0.467
73.8000,0.499
73.8400,0.445
73.8800,0.399
73.9200,0.432
73.9600,0.446
74.0000,0.438
74.0400,0.456
74.0800,0.470
74.1200,0.419
74.1600,0.442
74.2000,0.431
74.2400,0.421
74.2800,0.427
74.3200,0.389
74.3600,0.436
74.4000,0.471
74.4400,0.422
74.4800,0.445
74.5200,0.430
74.5600,0.390
74.6000,0.412
74.6400,0.387
74.6800,0.397
74.7200,0.386
74.7600,0.413
74.8000,0.409
74.8400,0.415
74.8800,0.396
74.9200,0.405
74.9600,0.407
75.0000,0.397
75.0400,0.375
75.0800,0.401
75.1200,0.428
75.1600,0.370
75.2000,0.393
75.2400,0.373
75.2800,0.362
75.3200,0.361
75.3600,0.365
75.4000,0.374
75.4400,0.333
75.4800,0.361
75.5200,0.382
75.5600,0.388
75.6000,0.400
75.6400,0.336
75.6800,0.370
75.7200,0.417
75.7600,0.375
75.8000,0.381
75.8400,0.389
75.8800,0.377
75.9200,0.381
75.9600,0.353
76.0000,0.354
76.0400,0.368
76.0800,0.365
76.1200,0.327
76.1600,0.369
76.2000,0.343
76.2400,0.334
76.2800,0.368
76.3200,0.355
76.3600,0.353
76.4000,0.389
76.4400,0.375
76.4800,0.343
76.5200,0.373
76.5600,0.326
76.6000,0.330
76.6400,0.330
76.6800,0.403
76.7200,0.347
76.7600,0.344
76.8000,0.338
76.8400,0.327
76.8800,0.336
76.9200,0.351
76.9600,0.359
77.0000,0.382
77.0400,0.383
77.0800,0.400
77.1200,0.374
77.1600,0.388
77.2000,0.394
77.2400,0.388
77.2800,0.388
77.3200,0.404
77.3600,0.380
77.4000,0.389
77.4400,0.367
77.4800,0.397
77.5200,0.342
77.5600,0.396
77.6000,0.418
77.6400,0.413
77.6800,0.392
77.7200,0.418
77.7600,0.419
77.8000,0.364
77.8400,0.378
77.8800,0.355
77.9200,0.394
77.9600,0.422
78.0000,0.409
78.0400,0.430
78.0800,0.466
78.1200,0.394
78.1600,0.392
78.2000,0.391
78.2400,0.433
78.2800,0.409
78.3200,0.375
78.3600,0.377
78.4000,0.442
78.4400,0.414
78.4800,0.446
78.5200,0.502
78.5600,0.462
78.6000,0.448
78.6400,0.455
78.6800,0.456
78.7200,0.449
78.7600,0.438
78.8000,0.462
78.8400,0.474
78.8800,0.455
78.9200,0.457
78.9600,0.442
79.0000,0.505
79.0400,0.451
79.0800,0.450
79.1200,0.491
79.1600,0.523
79.2000,0.451
79.2400,0.546
79.2800,0.506
79.3200,0.497
79.3600,0.465
79.4000,0.523
79.4400,0.504
79.4800,0.510
79.5200,0.500
79.5600,0.505
79.6000,0.519
79.6400,0.489
79.6800,0.452
79.7200,0.516
79.7600,0.443
79.8000,0.513
79.8400,0.442
79.8800,0.446
79.9200,0.446
79.9600,0.448
80.0000,0.488
