theta,intensity
67.1600,1.101
67.2000,1.133
67.2400,1.138
67.2800,1.099
67.3200,1.157
67.3600,1.204
67.4000,1.205
67.4400,1.271
67.4800,1.244
67.5200,1.214
67.5600,1.317
67.6000,1.327
67.6400,1.359
67.6800,1.339
67.7200,1.391
67.7600,1.520
67.8000,1.432
67.8400,1.438
67.8800,1.529
67.9200,1.535
67.9600,1.549
68.0000,1.596
68.0400,1.680
68.0800,1.687
68.1200,1.731
68.1600,1.850
68.2000,1.889
68.2400,1.943
68.2800,1.921
68.3200,2.143
68.3600,2.065
68.4000,2.307
68.4400,2.378
68.4800,2.568
68.5200,2.637
68.5600,2.746
68.6000,3.044
68.6400,3.351
68.6800,4.204
68.7200,5.444
68.7600,6.675
68.8000,7.189
68.8400,7.175
68.8800,8.087
68.9200,10.072
68.9600,14.870
69.0000,27.800
69.0400,99.343
69.0800,382.364
69.1200,446.912
69.1600,166.287
69.2000,47.152
69.2400,72.722
69.2800,214.450
69.3200,230.370
69.3600,80.801
69.4000,22.206
69.4400,12.167
69.4800,8.469
69.5200,6.768
69.5600,5.779
69.6000,5.018
69.6400,4.189
69.6800,3.833
69.7200,3.509
69.7600,3.284
69.8000,3.004
69.8400,2.795
69.8800,2.696
69.9200,2.581
69.9600,2.493
70.0000,2.300
70.0400,2.325
70.0800,2.142
70.1200,2.070
70.1600,2.081
70.2000,1.957
70.2400,1.850
70.2800,1.813
70.3200,1.769
70.3600,1.703
70.4000,1.730
70.4400,1.611
70.4800,1.544
70.5200,1.538
70.5600,1.504
70.6000,1.437
70.6400,1.467
70.6800,1.404
70.7200,1.359
70.7600,1.331
70.8000,1.255
70.8400,1.238
70.8800,1.276
70.9200,1.205
70.9600,1.118
71.0000,1.184
71.0400,1.134
71.0800,1.094
71.1200,1.097
71.1600,1.006
71.2000,1.041
71.2400,1.035
71.2800,0.979
71.3200,0.934
71.3600,0.923
71.4000,0.883
71.4400,0.861
71.4800,0.815
71.5200,0.897
71.5600,0.854
71.6000,0.849
71.6400,0.872
71.6800,0.825
71.7200,0.797
71.7600,0.795
71.8000,0.762
71.8400,0.766
71.8800,0.757
71.9200,0.751
71.9600,0.703
72.0000,0.721
72.0400,0.676
72.0800,0.669
72.1200,0.719
72.1600,0.619
72.2000,0.678
72.2400,0.710
72.2800,0.678
72.3200,0.652
72.3600,0.687
72.4000,0.648
72.4400,0.658
72.4800,0.600
72.5200,0.652
72.5600,0.597
72.6000,0.645
72.6400,0.562
72.6800,0.586
72.7200,0.578
72.7600,0.564
72.8000,0.560
72.8400,0.577
72.8800,0.569
72.9200,0.584
72.9600,0.557
73.0000,0.543
73.0400,0.535
73.0800,0.519
73.1200,0.530
73.1600,0.511
73.2000,0.559
73.2400,0.504
73.2800,0.498
73.3200,0.502
73.3600,0.517
73.4000,0.530
73.4400,0.531
73.4800,0.494
73.5200,0.485
73.5600,0.469
73.6000,0.460
73.6400,0.492
73.6800,0.505
73.7200,0.504
73.7600,0.501
73.8000,0.508
73.8400,0.511
73.8800,0.471
73.9200,0.464
73.9600,0.473
74.0000,0.515
74.0400,0.468
74.0800,0.472
74.1200,0.473
74.1600,0.481
74.2000,0.468
74.2400,0.501
74.2800,0.454
74.3200,0.422
74.3600,0.461
74.4000,0.460
74.4400,0.438
74.4800,0.471
74.5200,0.452
74.5600,0.500
74.6000,0.499
74.6400,0.472
74.6800,0.500
74.7200,0.473
74.7600,0.480
74.8000,0.445
74.8400,0.446
74.8800,0.467
74.9200,0.479
74.9600,0.468
75.0000,0.445
75.0400,0.428
75.0800,0.458
75.1200,0.453
75.1600,0.483
75.2000,0.429
75.2400,0.443
75.2800,0.462
75.3200,0.485
75.3600,0.452
75.4000,0.436
75.4400,0.482
75.4800,0.446
75.5200,0.502
75.5600,0.439
75.6000,0.487
75.6400,0.445
75.6800,0.433
75.7200,0.467
75.7600,0.453
75.8000,0.477
75.8400,0.493
75.8800,0.443
75.9200,0.427
75.9600,0.428
76.0000,0.478
76.0400,0.524
76.0800,0.488
76.1200,0.509
76.1600,0.488
76.2000,0.483
76.2400,0.491
76.2800,0.506
76.3200,0.512
76.3600,0.520
76.4000,0.535
76.4400,0.524
76.4800,0.535
76.5200,0.521
76.5600,0.561
76.6000,0.540
76.6400,0.561
76.6800,0.580
76.7200,0.579
76.7600,0.509
76.8000,0.600
76.8400,0.609
76.8800,0.640
76.9200,0.648
76.9600,0.630
77.0000,0.677
77.0400,0.658
77.0800,0.684
77.1200,0.663
77.1600,0.627
77.2000,0.678
77.2400,0.712
77.2800,0.748
77.3200,0.725
77.3600,0.770
77.4000,0.788
77.4400,0.772
77.4800,0.813
77.5200,0.813
77.5600,0.780
77.6000,0.802
77.6400,0.845
77.6800,0.824
77.7200,0.844
77.7600,0.859
77.8000,0.809
77.8400,0.873
77.8800,0.866
77.9200,0.813
77.9600,0.854
78.0000,0.813
78.0400,0.815
78.0800,0.803
78.1200,0.785
78.1600,0.771
78.2000,0.767
78.2400,0.752
78.2800,0.768
78.3200,0.663
78.3600,0.742
78.4000,0.712
78.4400,0.682
78.4800,0.698
78.5200,0.711
78.5600,0.660
78.6000,0.630
78.6400,0.625
78.6800,0.596
78.7200,0.586
78.7600,0.586
78.8000,0.624
78.8400,0.563
78.8800,0.593
78.9200,0.594
78.9600,0.579
79.0000,0.577
79.0400,0.557
79.0800,0.506
79.1200,0.537
79.1600,0.517
79.2000,0.492
79.2400,0.515
79.2800,0.465
79.3200,0.484
79.3600,0.465
79.4000,0.488
79.4400,0.487
79.4800,0.464
79.5200,0.422
79.5600,0.478
79.6000,0.469
79.6400,0.438
79.6800,0.417
79.7200,0.422
79.7600,0.415
79.8000,0.421
79.8400,0.408
79.8800,0.421
79.9200,0.416
79.9600,0.418
80.0000,0.405
