theta,intensity
67.1600,0.952
67.2000,0.896
67.2400,0.922
67.2800,1.003
67.3200,0.942
67.3600,0.981
67.4000,1.014
67.4400,1.029
67.4800,1.063
67.5200,1.105
67.5600,1.074
67.6000,1.055
67.6400,1.143
67.6800,1.078
67.7200,1.111
67.7600,1.219
67.8000,1.191
67.8400,1.299
67.8800,1.254
67.9200,1.349
67.9600,1.310
68.0000,1.332
68.0400,1.329
68.0800,1.410
68.1200,1.402
68.1600,1.483
68.2000,1.490
68.2400,1.496
68.2800,1.624
68.3200,1.659
68.3600,1.681
68.4000,1.753
68.4400,1.794
68.4800,1.932
68.5200,2.036
68.5600,2.167
68.6000,2.213
68.6400,2.393
68.6800,2.477
68.7200,2.912
68.7600,3.541
68.8000,4.556
68.8400,5.446
68.8800,5.923
68.9200,5.989
68.9600,6.391
69.0000,7.914
69.0400,11.756
69.0800,20.999
69.1200,67.096
69.1600,291.615
69.2000,414.742
69.2400,192.845
69.2800,50.361
69.3200,54.484
69.3600,164.590
69.4000,211.547
69.4400,95.792
69.4800,24.456
69.5200,11.305
69.5600,7.738
69.6000,5.937
69.6400,4.925
69.6800,4.191
69.7200,3.750
69.7600,3.446
69.8000,3.102
69.8400,2.848
69.8800,2.718
69.9200,2.562
69.9600,2.415
70.0000,2.252
70.0400,2.141
70.0800,2.132
70.1200,1.953
70.1600,1.937
70.2000,1.887
70.2400,1.857
70.2800,1.740
70.3200,1.683
70.3600,1.602
70.4000,1.566
70.4400,1.530
70.4800,1.486
70.5200,1.401
70.5600,1.448
70.6000,1.379
70.6400,1.363
70.6800,1.309
70.7200,1.276
70.7600,1.150
70.8000,1.188
70.8400,1.201
70.8800,1.168
70.9200,1.119
70.9600,1.011
71.0000,1.055
71.0400,1.110
71.0800,1.013
71.1200,0.943
71.1600,0.940
71.2000,0.928
71.2400,0.966
71.2800,0.902
71.3200,0.818
71.3600,0.895
71.4000,0.855
71.4400,0.843
71.4800,0.828
71.5200,0.846
71.5600,0.760
71.6000,0.757
71.6400,0.753
71.6800,0.731
71.7200,0.716
71.7600,0.753
71.8000,0.753
71.8400,0.694
71.8800,0.662
71.9200,0.691
71.9600,0.679
72.0000,0.661
72.0400,0.641
72.0800,0.643
72.1200,0.630
72.1600,0.580
72.2000,0.589
72.2400,0.585
72.2800,0.587
72.3200,0.585
72.3600,0.622
72.4000,0.631
72.4400,0.570
72.4800,0.529
72.5200,0.551
72.5600,0.514
72.6000,0.530
72.6400,0.539
72.6800,0.524
72.7200,0.519
72.7600,0.507
72.8000,0.519
72.8400,0.457
72.8800,0.528
72.9200,0.493
72.9600,0.489
73.0000,0.515
73.0400,0.536
73.0800,0.477
73.1200,0.476
73.1600,0.478
73.2000,0.485
73.2400,0.466
73.2800,0.479
73.3200,0.466
73.3600,0.438
73.4000,0.453
73.4400,0.435
73.4800,0.466
73.5200,0.426
73.5600,0.441
73.6000,0.453
73.6400,0.393
73.6800,0.443
73.7200,0.467
73.7600,0.423
73.8000,0.480
73.8400,0.423
73.8800,0.395
73.9200,0.436
73.9600,0.398
74.0000,0.394
74.0400,0.358
74.0800,0.446
74.1200,0.400
74.1600,0.418
74.2000,0.426
74.2400,0.419
74.2800,0.430
74.3200,0.386
74.3600,0.405
74.4000,0.389
74.4400,0.395
74.4800,0.408
74.5200,0.373
74.5600,0.372
74.6000,0.366
74.6400,0.406
74.6800,0.372
74.7200,0.402
74.7600,0.398
74.8000,0.376
74.8400,0.406
74.8800,0.429
74.9200,0.405
74.9600,0.396
75.0000,0.367
75.0400,0.386
75.0800,0.385
75.1200,0.383
75.1600,0.383
75.2000,0.383
75.2400,0.342
75.2800,0.400
75.3200,0.404
75.3600,0.350
75.4000,0.351
75.4400,0.368
75.4800,0.377
75.5200,0.375
75.5600,0.371
75.6000,0.353
75.6400,0.385
75.6800,0.383
75.7200,0.371
75.7600,0.375
75.8000,0.385
75.8400,0.344
75.8800,0.402
75.9200,0.342
75.9600,0.350
76.0000,0.355
76.0400,0.363
76.0800,0.381
76.1200,0.338
76.1600,0.327
76.2000,0.364
76.2400,0.349
76.2800,0.367
76.3200,0.329
76.3600,0.366
76.4000,0.384
76.4400,0.388
76.4800,0.353
76.5200,0.387
76.5600,0.371
76.6000,0.338
76.6400,0.376
76.6800,0.386
76.7200,0.395
76.7600,0.352
76.8000,0.402
76.8400,0.393
76.8800,0.394
76.9200,0.417
76.9600,0.407
77.0000,0.424
77.0400,0.383
77.0800,0.407
77.1200,0.432
77.1600,0.403
77.2000,0.414
77.2400,0.455
77.2800,0.462
77.3200,0.450
77.3600,0.484
77.4000,0.497
77.4400,0.540
77.4800,0.544
77.5200,0.603
77.5600,0.649
77.6000,0.724
77.6400,0.799
77.6800,0.943
77.7200,1.050
77.7600,1.210
77.8000,1.458
77.8400,1.713
77.8800,2.035
77.9200,2.255
77.9600,2.499
78.0000,2.670
78.0400,2.627
78.0800,2.502
78.1200,2.285
78.1600,2.230
78.2000,2.069
78.2400,1.918
78.2800,1.770
78.3200,1.510
78.3600,1.326
78.4000,1.131
78.4400,0.984
78.4800,0.828
78.5200,0.756
78.5600,0.683
78.6000,0.605
78.6400,0.562
78.6800,0.525
78.7200,0.519
78.7600,0.470
78.8000,0.437
78.8400,0.456
78.8800,0.426
78.9200,0.404
78.9600,0.420
79.0000,0.402
79.0400,0.374
79.0800,0.386
79.1200,0.399
79.1600,0.352
79.2000,0.377
79.2400,0.367
79.2800,0.351
79.3200,0.336
79.3600,0.333
79.4000,0.335
79.4400,0.376
79.4800,0.337
79.5200,0.345
79.5600,0.348
79.6000,0.304
79.6400,0.324
79.6800,0.366
79.7200,0.321
79.7600,0.334
79.8000,0.307
79.8400,0.322
79.8800,0.328
79.9200,0.277
79.9600,0.329
80.0000,0.312
