theta,intensity
67.1600,0.347
67.2000,0.342
67.2400,0.338
67.2800,0.362
67.3200,0.345
67.3600,0.364
67.4000,0.371
67.4400,0.411
67.4800,0.378
67.5200,0.403
67.5600,0.420
67.6000,0.424
67.6400,0.412
67.6800,0.417
67.7200,0.468
67.7600,0.435
67.8000,0.467
67.8400,0.444
67.8800,0.477
67.9200,0.495
67.9600,0.507
68.0000,0.494
68.0400,0.532
68.0800,0.550
68.1200,0.551
68.1600,0.583
68.2000,0.636
68.2400,0.630
68.2800,0.629
68.3200,0.680
68.3600,0.718
68.4000,0.739
68.4400,0.806
68.4800,0.904
68.5200,0.951
68.5600,1.051
68.6000,1.157
68.6400,1.286
68.6800,1.357
68.7200,1.516
68.7600,1.732
68.8000,1.913
68.8400,2.160
68.8800,2.213
68.9200,2.488
68.9600,2.624
69.0000,3.325
69.0400,4.865
69.0800,10.728
69.1200,35.508
69.1600,61.963
69.2000,55.893
69.2400,39.961
69.2800,22.284
69.3200,23.481
69.3600,33.901
69.4000,30.412
69.4400,20.872
69.4800,9.688
69.5200,3.945
69.5600,2.512
69.6000,1.933
69.6400,1.630
69.6800,1.408
69.7200,1.274
69.7600,1.116
69.8000,1.013
69.8400,0.993
69.8800,0.890
69.9200,0.846
69.9600,0.803
70.0000,0.787
70.0400,0.737
70.0800,0.750
70.1200,0.676
70.1600,0.651
70.2000,0.631
70.2400,0.618
70.2800,0.591
70.3200,0.557
70.3600,0.574
70.4000,0.571
70.4400,0.552
70.4800,0.504
70.5200,0.494
70.5600,0.484
70.6000,0.472
70.6400,0.470
70.6800,0.445
70.7200,0.469
70.7600,0.455
70.8000,0.427
70.8400,0.436
70.8800,0.427
70.9200,0.400
70.9600,0.378
71.0000,0.419
71.0400,0.405
71.0800,0.385
71.1200,0.379
71.1600,0.365
71.2000,0.355
71.2400,0.359
71.2800,0.344
71.3200,0.351
71.3600,0.352
71.4000,0.324
71.4400,0.335
71.4800,0.311
71.5200,0.328
71.5600,0.314
71.6000,0.303
71.6400,0.310
71.6800,0.315
71.7200,0.315
71.7600,0.323
71.8000,0.309
71.8400,0.310
71.8800,0.282
71.9200,0.293
71.9600,0.289
72.0000,0.274
72.0400,0.272
72.0800,0.282
72.1200,0.278
72.1600,0.286
72.2000,0.270
72.2400,0.280
72.2800,0.276
72.3200,0.262
72.3600,0.253
72.4000,0.271
72.4400,0.277
72.4800,0.254
72.5200,0.263
72.5600,0.250
72.6000,0.243
72.6400,0.247
72.6800,0.220
72.7200,0.244
72.7600,0.262
72.8000,0.251
72.8400,0.230
72.8800,0.226
72.9200,0.238
72.9600,0.243
73.0000,0.229
73.0400,0.222
73.0800,0.227
73.1200,0.225
73.1600,0.234
73.2000,0.218
73.2400,0.229
73.2800,0.235
73.3200,0.236
73.3600,0.227
73.4000,0.216
73.4400,0.210
73.4800,0.212
73.5200,0.222
73.5600,0.199
73.6000,0.216
73.6400,0.200
73.6800,0.184
73.7200,0.207
73.7600,0.218
73.8000,0.196
73.8400,0.193
73.8800,0.202
73.9200,0.212
73.9600,0.207
74.0000,0.206
74.0400,0.198
74.0800,0.207
74.1200,0.212
74.1600,0.204
74.2000,0.204
74.2400,0.184
74.2800,0.208
74.3200,0.199
74.3600,0.203
74.4000,0.180
74.4400,0.203
74.4800,0.196
74.5200,0.202
74.5600,0.199
74.6000,0.181
74.6400,0.193
74.6800,0.213
74.7200,0.195
74.7600,0.187
74.8000,0.185
74.8400,0.180
74.8800,0.191
74.9200,0.172
74.9600,0.184
75.0000,0.185
75.0400,0.204
75.0800,0.189
75.1200,0.183
75.1600,0.195
75.2000,0.193
75.2400,0.167
75.2800,0.175
75.3200,0.192
75.3600,0.184
75.4000,0.203
75.4400,0.185
75.4800,0.189
75.5200,0.174
75.5600,0.178
75.6000,0.156
75.6400,0.166
75.6800,0.189
75.7200,0.190
75.7600,0.177
75.8000,0.171
75.8400,0.187
75.8800,0.168
75.9200,0.181
75.9600,0.175
76.0000,0.206
76.0400,0.190
76.0800,0.173
76.1200,0.175
76.1600,0.172
76.2000,0.175
76.2400,0.176
76.2800,0.184
76.3200,0.190
76.3600,0.183
76.4000,0.176
76.4400,0.166
76.4800,0.185
76.5200,0.181
76.5600,0.185
76.6000,0.186
76.6400,0.182
76.6800,0.170
76.7200,0.185
76.7600,0.160
76.8000,0.160
76.8400,0.165
76.8800,0.172
76.9200,0.182
76.9600,0.174
77.0000,0.188
77.0400,0.162
77.0800,0.175
77.1200,0.176
77.1600,0.185
77.2000,0.152
77.2400,0.170
77.2800,0.187
77.3200,0.175
77.3600,0.166
77.4000,0.183
77.4400,0.176
77.4800,0.162
77.5200,0.161
77.5600,0.154
77.6000,0.167
77.6400,0.175
77.6800,0.178
77.7200,0.164
77.7600,0.189
77.8000,0.185
77.8400,0.173
77.8800,0.168
77.9200,0.163
77.9600,0.175
78.0000,0.172
78.0400,0.174
78.0800,0.166
78.1200,0.180
78.1600,0.166
78.2000,0.166
78.2400,0.162
78.2800,0.172
78.3200,0.166
78.3600,0.179
78.4000,0.183
78.4400,0.185
78.4800,0.167
78.5200,0.176
78.5600,0.177
78.6000,0.165
78.6400,0.186
78.6800,0.160
78.7200,0.175
78.7600,0.170
78.8000,0.166
78.8400,0.167
78.8800,0.162
78.9200,0.156
78.9600,0.163
79.0000,0.153
79.0400,0.174
79.0800,0.181
79.1200,0.162
79.1600,0.158
79.2000,0.185
79.2400,0.175
79.2800,0.161
79.3200,0.162
79.3600,0.165
79.4000,0.184
79.4400,0.180
79.4800,0.168
79.5200,0.157
79.5600,0.163
79.6000,0.166
79.6400,0.161
79.6800,0.169
79.7200,0.164
79.7600,0.163
79.8000,0.169
79.8400,0.172
79.8800,0.189
79.9200,0.183
79.9600,0.177
80.0000,0.182
