theta,intensity
67.1600,1.161
67.2000,1.166
67.2400,1.173
67.2800,1.205
67.3200,1.237
67.3600,1.210
67.4000,1.303
67.4400,1.288
67.4800,1.376
67.5200,1.331
67.5600,1.294
67.6000,1.343
67.6400,1.395
67.6800,1.453
67.7200,1.505
67.7600,1.496
67.8000,1.514
67.8400,1.663
67.8800,1.640
67.9200,1.676
67.9600,1.652
68.0000,1.764
68.0400,1.749
68.0800,1.835
68.1200,1.935
68.1600,1.935
68.2000,1.947
68.2400,1.929
68.2800,2.159
68.3200,2.240
68.3600,2.202
68.4000,2.409
68.4400,2.410
68.4800,2.449
68.5200,2.634
68.5600,2.644
68.6000,2.980
68.6400,3.035
68.6800,3.490
68.7200,3.946
68.7600,4.827
68.8000,6.185
68.8400,7.609
68.8800,7.941
68.9200,7.821
68.9600,8.689
69.0000,11.624
69.0400,18.066
69.0800,36.880
69.1200,157.573
69.1600,488.418
69.2000,462.863
69.2400,141.710
69.2800,52.191
69.3200,105.150
69.3600,258.833
69.4000,230.147
69.4400,71.124
69.4800,21.556
69.5200,12.286
69.5600,8.760
69.6000,7.194
69.6400,5.928
69.6800,5.260
69.7200,4.583
69.7600,4.044
69.8000,3.730
69.8400,3.599
69.8800,3.115
69.9200,2.983
69.9600,3.006
70.0000,2.717
70.0400,2.615
70.0800,2.471
70.1200,2.495
70.1600,2.258
70.2000,2.319
70.2400,2.148
70.2800,2.142
70.3200,2.000
70.3600,1.945
70.4000,1.940
70.4400,1.880
70.4800,1.695
70.5200,1.733
70.5600,1.715
70.6000,1.752
70.6400,1.565
70.6800,1.666
70.7200,1.408
70.7600,1.485
70.8000,1.360
70.8400,1.382
70.8800,1.351
70.9200,1.354
70.9600,1.321
71.0000,1.331
71.0400,1.281
71.0800,1.275
71.1200,1.234
71.1600,1.263
71.2000,1.154
71.2400,1.084
71.2800,1.088
71.3200,1.085
71.3600,1.101
71.4000,0.982
71.4400,1.041
71.4800,0.986
71.5200,0.952
71.5600,0.978
71.6000,0.893
71.6400,0.938
71.6800,0.931
71.7200,0.917
71.7600,0.880
71.8000,0.834
71.8400,0.952
71.8800,0.846
71.9200,0.871
71.9600,0.798
72.0000,0.796
72.0400,0.764
72.0800,0.760
72.1200,0.726
72.1600,0.753
72.2000,0.763
72.2400,0.797
72.2800,0.763
72.3200,0.744
72.3600,0.723
72.4000,0.716
72.4400,0.749
72.4800,0.701
72.5200,0.694
72.5600,0.748
72.6000,0.753
72.6400,0.752
72.6800,0.756
72.7200,0.660
72.7600,0.714
72.8000,0.744
72.8400,0.732
72.8800,0.695
72.9200,0.704
72.9600,0.706
73.0000,0.615
73.0400,0.639
73.0800,0.627
73.1200,0.619
73.1600,0.601
73.2000,0.579
73.2400,0.575
73.2800,0.565
73.3200,0.527
73.3600,0.546
73.4000,0.521
73.4400,0.537
73.4800,0.522
73.5200,0.532
73.5600,0.490
73.6000,0.511
73.6400,0.493
73.6800,0.554
73.7200,0.470
73.7600,0.480
73.8000,0.490
73.8400,0.476
73.8800,0.505
73.9200,0.522
73.9600,0.498
74.0000,0.469
74.0400,0.487
74.0800,0.492
74.1200,0.497
74.1600,0.575
74.2000,0.476
74.2400,0.472
74.2800,0.498
74.3200,0.522
74.3600,0.557
74.4000,0.499
74.4400,0.472
74.4800,0.498
74.5200,0.490
74.5600,0.485
74.6000,0.535
74.6400,0.498
74.6800,0.479
74.7200,0.503
74.7600,0.496
74.8000,0.451
74.8400,0.464
74.8800,0.481
74.9200,0.492
74.9600,0.446
75.0000,0.450
75.0400,0.399
75.0800,0.424
75.1200,0.463
75.1600,0.421
75.2000,0.443
75.2400,0.450
75.2800,0.422
75.3200,0.398
75.3600,0.403
75.4000,0.424
75.4400,0.396
75.4800,0.428
75.5200,0.430
75.5600,0.380
75.6000,0.370
75.6400,0.443
75.6800,0.425
75.7200,0.410
75.7600,0.351
75.8000,0.431
75.8400,0.415
75.8800,0.435
75.9200,0.394
75.9600,0.387
76.0000,0.450
76.0400,0.348
76.0800,0.392
76.1200,0.412
76.1600,0.390
76.2000,0.384
76.2400,0.406
76.2800,0.384
76.3200,0.390
76.3600,0.412
76.4000,0.440
76.4400,0.429
76.4800,0.383
76.5200,0.394
76.5600,0.395
76.6000,0.368
76.6400,0.428
76.6800,0.411
76.7200,0.387
76.7600,0.462
76.8000,0.435
76.8400,0.384
76.8800,0.462
76.9200,0.409
76.9600,0.379
77.0000,0.431
77.0400,0.395
77.0800,0.375
77.1200,0.391
77.1600,0.398
77.2000,0.391
77.2400,0.468
77.2800,0.424
77.3200,0.429
77.3600,0.455
77.4000,0.428
77.4400,0.470
77.4800,0.466
77.5200,0.484
77.5600,0.517
77.6000,0.545
77.6400,0.543
77.6800,0.580
77.7200,0.645
77.7600,0.644
77.8000,0.662
77.8400,0.749
77.8800,0.798
77.9200,0.743
77.9600,0.732
78.0000,0.676
78.0400,0.683
78.0800,0.701
78.1200,0.656
78.1600,0.571
78.2000,0.657
78.2400,0.584
78.2800,0.573
78.3200,0.515
78.3600,0.499
78.4000,0.532
78.4400,0.445
78.4800,0.482
78.5200,0.471
78.5600,0.457
78.6000,0.410
78.6400,0.394
78.6800,0.402
78.7200,0.430
78.7600,0.408
78.8000,0.398
78.8400,0.371
78.8800,0.401
78.9200,0.381
78.9600,0.356
79.0000,0.315
79.0400,0.340
79.0800,0.332
79.1200,0.345
79.1600,0.362
79.2000,0.306
79.2400,0.332
79.2800,0.308
79.3200,0.337
79.3600,0.376
79.4000,0.355
79.4400,0.343
79.4800,0.358
79.5200,0.353
79.5600,0.334
79.6000,0.345
79.6400,0.358
79.6800,0.363
79.7200,0.313
79.7600,0.339
79.8000,0.280
79.8400,0.310
79.8800,0.362
79.9200,0.322
79.9600,0.303
80.0000,0.315
