theta,intensity
67.1600,1.190
67.2000,1.193
67.2400,1.158
67.2800,1.223
67.3200,1.176
67.3600,1.192
67.4000,1.158
67.4400,1.165
67.4800,1.160
67.5200,1.261
67.5600,1.206
67.6000,1.262
67.6400,1.239
67.6800,1.244
67.7200,1.323
67.7600,1.317
67.8000,1.413
67.8400,1.409
67.8800,1.432
67.9200,1.461
67.9600,1.511
68.0000,1.641
68.0400,1.682
68.0800,1.847
68.1200,1.844
68.1600,1.779
68.2000,1.869
68.2400,1.916
68.2800,1.912
68.3200,2.021
68.3600,2.091
68.4000,2.109
68.4400,2.147
68.4800,2.234
68.5200,2.391
68.5600,2.444
68.6000,2.602
68.6400,2.919
68.6800,3.183
68.7200,3.823
68.7600,4.917
68.8000,6.148
68.8400,6.884
68.8800,7.009
68.9200,7.237
68.9600,8.915
69.0000,12.618
69.0400,21.725
69.0800,55.719
69.1200,272.310
69.1600,498.464
69.2000,284.879
69.2400,71.014
69.2800,52.112
69.3200,159.977
69.3600,256.154
69.4000,139.733
69.4400,35.283
69.4800,14.237
69.5200,9.562
69.5600,7.263
69.6000,5.852
69.6400,5.010
69.6800,4.452
69.7200,3.926
69.7600,3.598
69.8000,3.373
69.8400,3.122
69.8800,2.871
69.9200,2.782
69.9600,2.577
70.0000,2.531
70.0400,2.415
70.0800,2.222
70.1200,2.098
70.1600,2.090
70.2000,1.983
70.2400,2.006
70.2800,1.827
70.3200,1.883
70.3600,1.824
70.4000,1.760
70.4400,1.671
70.4800,1.618
70.5200,1.552
70.5600,1.510
70.6000,1.438
70.6400,1.444
70.6800,1.442
70.7200,1.317
70.7600,1.379
70.8000,1.252
70.8400,1.275
70.8800,1.211
70.9200,1.245
70.9600,1.199
71.0000,1.221
71.0400,1.138
71.0800,1.149
71.1200,1.145
71.1600,1.127
71.2000,1.092
71.2400,1.112
71.2800,1.073
71.3200,1.092
71.3600,1.035
71.4000,1.036
71.4400,0.977
71.4800,0.949
71.5200,0.917
71.5600,0.864
71.6000,0.845
71.6400,0.880
71.6800,0.821
71.7200,0.833
71.7600,0.809
71.8000,0.741
71.8400,0.747
71.8800,0.794
71.9200,0.773
71.9600,0.842
72.0000,0.821
72.0400,0.737
72.0800,0.788
72.1200,0.770
72.1600,0.724
72.2000,0.713
72.2400,0.687
72.2800,0.676
72.3200,0.705
72.3600,0.629
72.4000,0.603
72.4400,0.648
72.4800,0.615
72.5200,0.597
72.5600,0.657
72.6000,0.630
72.6400,0.553
72.6800,0.577
72.7200,0.585
72.7600,0.643
72.8000,0.594
72.8400,0.612
72.8800,0.635
72.9200,0.617
72.9600,0.582
73.0000,0.595
73.0400,0.643
73.0800,0.577
73.1200,0.552
73.1600,0.507
73.2000,0.509
73.2400,0.511
73.2800,0.497
73.3200,0.525
73.3600,0.520
73.4000,0.468
73.4400,0.501
73.4800,0.495
73.5200,0.455
73.5600,0.449
73.6000,0.495
73.6400,0.456
73.6800,0.482
73.7200,0.468
73.7600,0.468
73.8000,0.413
73.8400,0.461
73.8800,0.429
73.9200,0.427
73.9600,0.454
74.0000,0.440
74.0400,0.467
74.0800,0.448
74.1200,0.449
74.1600,0.428
74.2000,0.397
74.2400,0.398
74.2800,0.369
74.3200,0.406
74.3600,0.397
74.4000,0.395
74.4400,0.400
74.4800,0.415
74.5200,0.435
74.5600,0.417
74.6000,0.418
74.6400,0.402
74.6800,0.462
74.7200,0.456
74.7600,0.446
74.8000,0.458
74.8400,0.457
74.8800,0.475
74.9200,0.503
74.9600,0.423
75.0000,0.454
75.0400,0.436
75.0800,0.436
75.1200,0.437
75.1600,0.419
75.2000,0.406
75.2400,0.402
75.2800,0.382
75.3200,0.361
75.3600,0.356
75.4000,0.359
75.4400,0.383
75.4800,0.341
75.5200,0.338
75.5600,0.366
75.6000,0.382
75.6400,0.361
75.6800,0.344
75.7200,0.382
75.7600,0.362
75.8000,0.345
75.8400,0.341
75.8800,0.355
75.9200,0.371
75.9600,0.350
76.0000,0.353
76.0400,0.341
76.0800,0.362
76.1200,0.337
76.1600,0.345
76.2000,0.338
76.2400,0.346
76.2800,0.372
76.3200,0.363
76.3600,0.360
76.4000,0.348
76.4400,0.381
76.4800,0.396
76.5200,0.415
76.5600,0.461
76.6000,0.426
76.6400,0.447
76.6800,0.459
76.7200,0.479
76.7600,0.429
76.8000,0.401
76.8400,0.397
76.8800,0.378
76.9200,0.402
76.9600,0.398
77.0000,0.404
77.0400,0.355
77.0800,0.357
77.1200,0.362
77.1600,0.347
77.2000,0.323
77.2400,0.323
77.2800,0.343
77.3200,0.321
77.3600,0.277
77.4000,0.325
77.4400,0.300
77.4800,0.323
77.5200,0.314
77.5600,0.312
77.6000,0.332
77.6400,0.332
77.6800,0.347
77.7200,0.342
77.7600,0.325
77.8000,0.351
77.8400,0.310
77.8800,0.318
77.9200,0.340
77.9600,0.343
78.0000,0.329
78.0400,0.321
78.0800,0.316
78.1200,0.329
78.1600,0.335
78.2000,0.289
78.2400,0.316
78.2800,0.319
78.3200,0.314
78.3600,0.312
78.4000,0.322
78.4400,0.320
78.4800,0.340
78.5200,0.340
78.5600,0.375
78.6000,0.350
78.6400,0.376
78.6800,0.375
78.7200,0.404
78.7600,0.389
78.8000,0.426
78.8400,0.369
78.8800,0.400
78.9200,0.378
78.9600,0.336
79.0000,0.397
79.0400,0.354
79.0800,0.332
79.1200,0.343
79.1600,0.351
79.2000,0.309
79.2400,0.315
79.2800,0.344
79.3200,0.304
79.3600,0.348
79.4000,0.352
79.4400,0.345
79.4800,0.398
79.5200,0.402
79.5600,0.377
79.6000,0.346
79.6400,0.343
79.6800,0.359
79.7200,0.347
79.7600,0.358
79.8000,0.320
79.8400,0.330
79.8800,0.330
79.9200,0.302
79.9600,0.325
80.0000,0.313
