theta,intensity
67.1600,0.872
67.2000,0.901
67.2400,0.893
67.2800,0.948
67.3200,1.008
67.3600,1.005
67.4000,0.987
67.4400,1.062
67.4800,1.062
67.5200,1.005
67.5600,1.063
67.6000,1.061
67.6400,1.143
67.6800,1.140
67.7200,1.080
67.7600,1.187
67.8000,1.219
67.8400,1.239
67.8800,1.314
67.9200,1.241
67.9600,1.331
68.0000,1.398
68.0400,1.290
68.0800,1.441
68.1200,1.478
68.1600,1.469
68.2000,1.499
68.2400,1.537
68.2800,1.623
68.3200,1.696
68.3600,1.793
68.4000,1.804
68.4400,1.956
68.4800,2.098
68.5200,2.144
68.5600,2.170
68.6000,2.440
68.6400,2.540
68.6800,2.800
68.7200,3.268
68.7600,4.123
68.8000,5.470
68.8400,6.327
68.8800,6.723
68.9200,6.894
68.9600,8.152
69.0000,11.422
69.0400,19.040
69.0800,41.550
69.1200,171.985
69.1600,417.715
69.2000,321.982
69.2400,92.314
69.2800,46.380
69.3200,109.485
69.3600,221.948
69.4000,162.899
69.4400,46.675
69.4800,16.479
69.5200,9.774
69.5600,7.100
69.6000,5.703
69.6400,4.793
69.6800,4.215
69.7200,3.798
69.7600,3.337
69.8000,3.030
69.8400,2.893
69.8800,2.602
69.9200,2.528
69.9600,2.246
70.0000,2.263
70.0400,2.115
70.0800,2.066
70.1200,1.975
70.1600,1.860
70.2000,1.928
70.2400,1.840
70.2800,1.781
70.3200,1.652
70.3600,1.623
70.4000,1.653
70.4400,1.568
70.4800,1.478
70.5200,1.392
70.5600,1.409
70.6000,1.356
70.6400,1.295
70.6800,1.266
70.7200,1.286
70.7600,1.218
70.8000,1.180
70.8400,1.147
70.8800,1.125
70.9200,1.089
70.9600,1.026
71.0000,1.022
71.0400,1.102
71.0800,0.997
71.1200,1.009
71.1600,0.952
71.2000,0.952
71.2400,0.914
71.2800,0.893
71.3200,0.881
71.3600,0.820
71.4000,0.848
71.4400,0.828
71.4800,0.838
71.5200,0.798
71.5600,0.791
71.6000,0.796
71.6400,0.771
71.6800,0.753
71.7200,0.734
71.7600,0.748
71.8000,0.699
71.8400,0.665
71.8800,0.665
71.9200,0.699
71.9600,0.680
72.0000,0.657
72.0400,0.666
72.0800,0.654
72.1200,0.634
72.1600,0.596
72.2000,0.636
72.2400,0.622
72.2800,0.619
72.3200,0.555
72.3600,0.569
72.4000,0.561
72.4400,0.578
72.4800,0.571
72.5200,0.545
72.5600,0.530
72.6000,0.505
72.6400,0.563
72.6800,0.550
72.7200,0.519
72.7600,0.490
72.8000,0.501
72.8400,0.521
72.8800,0.560
72.9200,0.486
72.9600,0.516
73.0000,0.449
73.0400,0.500
73.0800,0.478
73.1200,0.518
73.1600,0.469
73.2000,0.466
73.2400,0.451
73.2800,0.432
73.3200,0.480
73.3600,0.430
73.4000,0.449
73.4400,0.460
73.4800,0.459
73.5200,0.503
73.5600,0.471
73.6000,0.422
73.6400,0.428
73.6800,0.424
73.7200,0.434
73.7600,0.449
73.8000,0.426
73.8400,0.378
73.8800,0.422
73.9200,0.439
73.9600,0.458
74.0000,0.423
74.0400,0.418
74.0800,0.433
74.1200,0.398
74.1600,0.419
74.2000,0.412
74.2400,0.417
74.2800,0.424
74.3200,0.424
74.3600,0.420
74.4000,0.390
74.4400,0.394
74.4800,0.359
74.5200,0.417
74.5600,0.376
74.6000,0.393
74.6400,0.424
74.6800,0.393
74.7200,0.383
74.7600,0.388
74.8000,0.437
74.8400,0.433
74.8800,0.382
74.9200,0.410
74.9600,0.392
75.0000,0.407
75.0400,0.374
75.0800,0.383
75.1200,0.369
75.1600,0.379
75.2000,0.374
75.2400,0.358
75.2800,0.412
75.3200,0.389
75.3600,0.369
75.4000,0.388
75.4400,0.373
75.4800,0.378
75.5200,0.389
75.5600,0.378
75.6000,0.361
75.6400,0.372
75.6800,0.383
75.7200,0.407
75.7600,0.380
75.8000,0.383
75.8400,0.323
75.8800,0.393
75.9200,0.387
75.9600,0.378
76.0000,0.384
76.0400,0.352
76.0800,0.370
76.1200,0.373
76.1600,0.423
76.2000,0.385
76.2400,0.431
76.2800,0.423
76.3200,0.407
76.3600,0.375
76.4000,0.388
76.4400,0.412
76.4800,0.437
76.5200,0.470
76.5600,0.410
76.6000,0.414
76.6400,0.449
76.6800,0.434
76.7200,0.459
76.7600,0.462
76.8000,0.471
76.8400,0.508
76.8800,0.544
76.9200,0.500
76.9600,0.573
77.0000,0.608
77.0400,0.638
77.0800,0.709
77.1200,0.765
77.1600,0.853
77.2000,0.872
77.2400,1.069
77.2800,1.201
77.3200,1.362
77.3600,1.592
77.4000,1.827
77.4400,1.893
77.4800,1.947
77.5200,1.789
77.5600,1.717
77.6000,1.717
77.6400,1.590
77.6800,1.464
77.7200,1.341
77.7600,1.169
77.8000,0.979
77.8400,0.903
77.8800,0.847
77.9200,0.763
77.9600,0.677
78.0000,0.600
78.0400,0.561
78.0800,0.575
78.1200,0.563
78.1600,0.500
78.2000,0.500
78.2400,0.480
78.2800,0.435
78.3200,0.416
78.3600,0.411
78.4000,0.438
78.4400,0.427
78.4800,0.391
78.5200,0.393
78.5600,0.400
78.6000,0.352
78.6400,0.345
78.6800,0.376
78.7200,0.366
78.7600,0.384
78.8000,0.330
78.8400,0.365
78.8800,0.375
78.9200,0.337
78.9600,0.341
79.0000,0.317
79.0400,0.381
79.0800,0.357
79.1200,0.308
79.1600,0.356
79.2000,0.288
79.2400,0.336
79.2800,0.320
79.3200,0.325
79.3600,0.308
79.4000,0.298
79.4400,0.309
79.4800,0.308
79.5200,0.334
79.5600,0.330
79.6000,0.322
79.6400,0.277
79.6800,0.306
79.7200,0.293
79.7600,0.324
79.8000,0.310
79.8400,0.310
79.8800,0.284
79.9200,0.294
79.9600,0.309
80.0000,0.318
