theta,intensity
62.96000,497.367
63.00000,506.572
63.04000,498.696
63.08000,527.489
63.12000,499.118
63.16000,480.653
63.20000,556.318
63.24000,577.147
63.28000,551.394
63.32000,517.765
63.36000,541.298
63.40000,503.187
63.44000,509.791
63.48000,495.560
63.52000,533.037
63.56000,547.675
63.60000,546.558
63.64000,536.282
63.68000,498.714
63.72000,507.220
63.76000,532.259
63.80000,522.447
63.84000,504.527
63.88000,516.326
63.92000,527.511
63.96000,527.331
64.00000,548.653
64.04000,559.067
64.08000,495.477
64.12000,524.165
64.16000,551.012
64.20000,568.244
64.24000,533.888
64.28000,552.575
64.32000,539.133
64.36000,528.700
64.40000,527.212
64.44000,546.149
64.48000,542.140
64.52000,523.308
64.56000,518.118
64.60000,545.099
64.64000,554.241
64.68000,570.702
64.72000,588.798
64.76000,554.486
64.80000,625.820
64.84000,573.071
64.88000,599.944
64.92000,579.488
64.96000,557.103
65.00000,579.105
65.04000,601.803
65.08000,550.407
65.12000,543.842
65.16000,581.416
65.20000,604.310
65.24000,604.619
65.28000,614.007
65.32000,625.968
65.36000,629.323
65.40000,630.057
65.44000,643.219
65.48000,644.778
65.52000,619.994
65.56000,629.510
65.60000,643.657
65.64000,646.565
65.68000,641.254
65.72000,661.138
65.76000,654.556
65.80000,672.045
65.84000,677.807
65.88000,704.501
65.92000,673.006
65.96000,698.751
66.00000,714.955
66.04000,692.687
66.08000,719.438
66.12000,736.156
66.16000,728.715
66.20000,760.032
66.24000,734.258
66.28000,773.324
66.32000,798.021
66.36000,842.953
66.40000,784.854
66.44000,777.677
66.48000,823.241
66.52000,803.534
66.56000,868.918
66.60000,851.246
66.64000,839.619
66.68000,882.602
66.72000,902.937
66.76000,926.478
66.80000,914.235
66.84000,953.729
66.88000,901.082
66.92000,911.503
66.96000,967.803
67.00000,1019.674
67.04000,1060.270
67.08000,1076.917
67.12000,1048.322
67.16000,1089.226
67.20000,1051.442
67.24000,1083.982
67.28000,1106.224
67.32000,1172.560
67.36000,1144.139
67.40000,1217.074
67.44000,1178.726
67.48000,1232.622
67.52000,1299.039
67.56000,1311.789
67.60000,1295.445
67.64000,1384.158
67.68000,1393.019
67.72000,1405.615
67.76000,1454.196
67.80000,1425.406
67.84000,1552.251
67.88000,1568.450
67.92000,1629.217
67.96000,1659.040
68.00000,1583.452
68.04000,1665.837
68.08000,1749.068
68.12000,1847.463
68.16000,1907.160
68.20000,1974.072
68.24000,1955.106
68.28000,1993.315
68.32000,2105.526
68.36000,2115.790
68.40000,2297.112
68.44000,2417.363
68.48000,2480.062
68.52000,2625.458
68.56000,2757.074
68.60000,2870.451
68.64000,3030.841
68.68000,3346.956
68.72000,3709.970
68.76000,4605.639
68.80000,6000.079
68.84000,7259.318
68.88000,7981.328
68.92000,7726.052
68.96000,8359.856
69.00000,10323.652
69.04000,14984.088
69.08000,28035.236
69.12000,101787.516
69.16000,433701.156
69.20000,548354.000
69.24000,219762.781
69.28000,57167.539
69.32000,77609.039
69.36000,238430.469
69.40000,276672.969
69.44000,108989.117
69.48000,27396.166
69.52000,13721.362
69.56000,9688.740
69.60000,7691.502
69.64000,6312.810
69.68000,5444.960
69.72000,4783.829
69.76000,4283.919
69.80000,3911.753
69.84000,3694.107
69.88000,3431.178
69.92000,3239.086
69.96000,3079.421
70.00000,2873.654
70.04000,2703.068
70.08000,2599.113
70.12000,2609.905
70.16000,2447.159
70.20000,2330.361
70.24000,2263.031
70.28000,2185.414
70.32000,2043.277
70.36000,1990.869
70.40000,1991.025
70.44000,1961.345
70.48000,1870.191
70.52000,1817.442
70.56000,1683.724
70.60000,1698.598
70.64000,1660.241
70.68000,1579.349
70.72000,1520.742
70.76000,1489.034
70.80000,1448.263
70.84000,1447.508
70.88000,1412.682
70.92000,1343.631
70.96000,1301.136
71.00000,1315.130
71.04000,1255.924
71.08000,1230.159
71.12000,1216.063
71.16000,1192.489
71.20000,1113.105
71.24000,1089.172
71.28000,1048.437
71.32000,1036.380
71.36000,1068.849
71.40000,1002.807
71.44000,991.993
71.48000,967.627
71.52000,926.271
71.56000,905.143
71.60000,920.813
71.64000,915.322
71.68000,919.084
71.72000,832.152
71.76000,835.635
71.80000,841.696
71.84000,816.745
71.88000,854.737
71.92000,760.029
71.96000,764.468
72.00000,764.584
72.04000,698.120
72.08000,708.426
72.12000,728.877
72.16000,666.145
72.20000,687.682
72.24000,618.971
72.28000,712.525
72.32000,652.368
72.36000,646.810
72.40000,625.111
72.44000,656.595
72.48000,574.423
72.52000,611.154
72.56000,596.296
72.60000,573.244
72.64000,584.515
72.68000,571.660
72.72000,607.185
72.76000,582.016
72.80000,543.116
72.84000,544.847
72.88000,532.176
72.92000,517.271
72.96000,517.069
73.00000,515.051
73.04000,571.933
73.08000,527.173
73.12000,520.167
73.16000,474.861
73.20000,492.421
73.24000,540.899
73.28000,473.975
73.32000,416.898
73.36000,490.541
73.40000,480.917
73.44000,467.753
73.48000,480.756
73.52000,504.162
73.56000,476.196
73.60000,441.791
73.64000,477.149
73.68000,464.489
73.72000,443.111
73.76000,474.326
73.80000,421.612
73.84000,420.485
73.88000,472.187
73.92000,434.185
73.96000,450.160
74.00000,426.452
74.04000,449.917
74.08000,432.404
74.12000,443.157
74.16000,406.546
74.20000,417.945
74.24000,392.625
74.28000,409.892
74.32000,375.447
74.36000,392.720
74.40000,407.510
74.44000,377.590
74.48000,384.221
74.52000,427.680
74.56000,381.053
74.60000,396.374
74.64000,420.649
74.68000,371.433
74.72000,371.016
74.76000,380.193
74.80000,391.970
74.84000,373.522
74.88000,385.723
74.92000,369.231
74.96000,411.036
75.00000,351.884
75.04000,385.879
75.08000,373.973
75.12000,356.970
75.16000,327.347
75.20000,343.274
75.24000,368.810
75.28000,336.527
75.32000,341.339
75.36000,374.064
75.40000,363.544
75.44000,337.803
75.48000,383.034
75.52000,360.798
75.56000,338.705
75.60000,335.861
75.64000,314.938
75.68000,363.762
75.72000,343.209
75.76000,350.611
75.80000,351.137
75.84000,333.862
75.88000,347.461
75.92000,317.724
75.96000,349.061
76.00000,379.188
76.04000,366.947
76.08000,318.983
76.12000,304.012
76.16000,317.176
76.20000,323.823
76.24000,343.426
76.28000,336.025
76.32000,316.732
76.36000,331.675
76.40000,333.505
76.44000,320.012
76.48000,322.278
76.52000,329.059
76.56000,313.775
76.60000,325.029
76.64000,305.937
76.68000,345.654
76.72000,332.503
76.76000,341.759
76.80000,317.058
76.84000,326.439
76.88000,329.379
76.92000,334.844
76.96000,335.462
77.00000,303.245
77.04000,312.752
77.08000,311.342
77.12000,293.179
77.16000,331.051
77.20000,310.114
77.24000,330.222
77.28000,303.482
77.32000,281.967
77.36000,306.232
77.40000,318.582
77.44000,297.306
77.48000,292.129
77.52000,313.942
77.56000,352.463
77.60000,317.376
77.64000,331.905
77.68000,296.773
77.72000,293.727
77.76000,321.703
77.80000,316.193
77.84000,306.146
77.88000,320.929
77.92000,302.990
77.96000,296.829
78.00000,310.624
78.04000,309.634
78.08000,301.805
78.12000,274.483
78.16000,268.961
78.20000,316.278
78.24000,277.785
78.28000,294.843
78.32000,278.371
78.36000,284.415
78.40000,297.790
78.44000,272.400
78.48000,277.680
78.52000,298.103
78.56000,279.007
78.60000,292.663
78.64000,278.380
78.68000,301.029
78.72000,292.046
78.76000,305.548
78.80000,301.456
78.84000,276.121
78.88000,272.239
78.92000,286.341
78.96000,263.640
79.00000,298.895
79.04000,284.045
79.08000,258.740
79.12000,288.542
79.16000,287.798
79.20000,274.119
79.24000,275.185
79.28000,281.396
79.32000,282.233
79.36000,293.494
79.40000,264.280
79.44000,297.218
79.48000,279.898
79.52000,273.917
79.56000,287.295
79.60000,274.711
79.64000,271.297
79.68000,267.628
79.72000,262.630
79.76000,270.996
79.80000,256.110
79.84000,254.265
79.88000,296.550
79.92000,271.350
79.96000,267.104
80.00000,280.220
