theta,intensity
67.1600,1.179
67.2000,1.217
67.2400,1.219
67.2800,1.256
67.3200,1.283
67.3600,1.362
67.4000,1.343
67.4400,1.361
67.4800,1.479
67.5200,1.527
67.5600,1.512
67.6000,1.513
67.6400,1.628
67.6800,1.692
67.7200,1.746
67.7600,1.726
67.8000,1.658
67.8400,1.783
67.8800,1.908
67.9200,1.884
67.9600,1.943
68.0000,1.894
68.0400,1.910
68.0800,1.926
68.1200,2.033
68.1600,2.003
68.2000,2.000
68.2400,2.091
68.2800,2.276
68.3200,2.348
68.3600,2.389
68.4000,2.519
68.4400,2.507
68.4800,2.710
68.5200,2.862
68.5600,2.922
68.6000,3.236
68.6400,3.506
68.6800,4.222
68.7200,5.540
68.7600,6.824
68.8000,7.596
68.8400,7.757
68.8800,8.023
68.9200,9.778
68.9600,13.704
69.0000,23.472
69.0400,62.751
69.0800,298.220
69.1200,525.681
69.1600,293.867
69.2000,73.291
69.2400,57.359
69.2800,176.855
69.3200,275.537
69.3600,149.445
69.4000,37.535
69.4400,15.694
69.4800,10.435
69.5200,7.984
69.5600,6.653
69.6000,5.615
69.6400,4.835
69.6800,4.435
69.7200,4.047
69.7600,3.666
69.8000,3.403
69.8400,3.201
69.8800,2.993
69.9200,2.765
69.9600,2.706
70.0000,2.656
70.0400,2.558
70.0800,2.359
70.1200,2.312
70.1600,2.247
70.2000,2.072
70.2400,2.033
70.2800,2.047
70.3200,1.980
70.3600,1.929
70.4000,1.865
70.4400,1.794
70.4800,1.679
70.5200,1.568
70.5600,1.642
70.6000,1.630
70.6400,1.548
70.6800,1.459
70.7200,1.369
70.7600,1.336
70.8000,1.411
70.8400,1.300
70.8800,1.266
70.9200,1.241
70.9600,1.223
71.0000,1.200
71.0400,1.144
71.0800,1.130
71.1200,1.166
71.1600,1.111
71.2000,1.072
71.2400,1.058
71.2800,1.016
71.3200,1.022
71.3600,0.954
71.4000,0.950
71.4400,1.002
71.4800,0.906
71.5200,0.919
71.5600,0.897
71.6000,0.853
71.6400,0.835
71.6800,0.804
71.7200,0.834
71.7600,0.777
71.8000,0.763
71.8400,0.774
71.8800,0.737
71.9200,0.748
71.9600,0.724
72.0000,0.736
72.0400,0.706
72.0800,0.706
72.1200,0.682
72.1600,0.702
72.2000,0.713
72.2400,0.663
72.2800,0.621
72.3200,0.620
72.3600,0.647
72.4000,0.638
72.4400,0.611
72.4800,0.602
72.5200,0.574
72.5600,0.575
72.6000,0.580
72.6400,0.593
72.6800,0.591
72.7200,0.568
72.7600,0.547
72.8000,0.575
72.8400,0.539
72.8800,0.573
72.9200,0.516
72.9600,0.534
73.0000,0.504
73.0400,0.524
73.0800,0.484
73.1200,0.471
73.1600,0.486
73.2000,0.463
73.2400,0.509
73.2800,0.505
73.3200,0.458
73.3600,0.462
73.4000,0.468
73.4400,0.489
73.4800,0.470
73.5200,0.470
73.5600,0.459
73.6000,0.475
73.6400,0.445
73.6800,0.461
73.7200,0.468
73.7600,0.428
73.8000,0.437
73.8400,0.403
73.8800,0.437
73.9200,0.441
73.9600,0.419
74.0000,0.435
74.0400,0.419
74.0800,0.415
74.1200,0.404
74.1600,0.431
74.2000,0.447
74.2400,0.427
74.2800,0.434
74.3200,0.434
74.3600,0.398
74.4000,0.418
74.4400,0.421
74.4800,0.414
74.5200,0.424
74.5600,0.388
74.6000,0.415
74.6400,0.418
74.6800,0.382
74.7200,0.421
74.7600,0.409
74.8000,0.422
74.8400,0.422
74.8800,0.404
74.9200,0.415
74.9600,0.395
75.0000,0.394
75.0400,0.421
75.0800,0.398
75.1200,0.392
75.1600,0.373
75.2000,0.380
75.2400,0.404
75.2800,0.353
75.3200,0.386
75.3600,0.388
75.4000,0.389
75.4400,0.342
75.4800,0.392
75.5200,0.377
75.5600,0.368
75.6000,0.377
75.6400,0.336
75.6800,0.388
75.7200,0.379
75.7600,0.375
75.8000,0.341
75.8400,0.402
75.8800,0.321
75.9200,0.350
75.9600,0.386
76.0000,0.359
76.0400,0.338
76.0800,0.360
76.1200,0.336
76.1600,0.378
76.2000,0.354
76.2400,0.370
76.2800,0.342
76.3200,0.339
76.3600,0.357
76.4000,0.354
76.4400,0.345
76.4800,0.320
76.5200,0.305
76.5600,0.339
76.6000,0.294
76.6400,0.362
76.6800,0.357
76.7200,0.323
76.7600,0.337
76.8000,0.344
76.8400,0.336
76.8800,0.350
76.9200,0.354
76.9600,0.332
77.0000,0.307
77.0400,0.333
77.0800,0.347
77.1200,0.328
77.1600,0.317
77.2000,0.293
77.2400,0.328
77.2800,0.347
77.3200,0.319
77.3600,0.350
77.4000,0.342
77.4400,0.335
77.4800,0.339
77.5200,0.337
77.5600,0.370
77.6000,0.342
77.6400,0.339
77.6800,0.309
77.7200,0.373
77.7600,0.374
77.8000,0.341
77.8400,0.328
77.8800,0.337
77.9200,0.358
77.9600,0.336
78.0000,0.336
78.0400,0.373
78.0800,0.346
78.1200,0.363
78.1600,0.300
78.2000,0.346
78.2400,0.333
78.2800,0.349
78.3200,0.281
78.3600,0.339
78.4000,0.348
78.4400,0.369
78.4800,0.352
78.5200,0.306
78.5600,0.314
78.6000,0.352
78.6400,0.341
78.6800,0.317
78.7200,0.355
78.7600,0.379
78.8000,0.353
78.8400,0.340
78.8800,0.328
78.9200,0.339
78.9600,0.347
79.0000,0.328
79.0400,0.311
79.0800,0.330
79.1200,0.328
79.1600,0.324
79.2000,0.339
79.2400,0.335
79.2800,0.359
79.3200,0.339
79.3600,0.338
79.4000,0.349
79.4400,0.351
79.4800,0.350
79.5200,0.354
79.5600,0.346
79.6000,0.313
79.6400,0.341
79.6800,0.367
79.7200,0.371
79.7600,0.370
79.8000,0.373
79.8400,0.366
79.8800,0.340
79.9200,0.326
79.9600,0.380
80.0000,0.356
