theta,intensity
67.1600,0.881
67.2000,0.817
67.2400,0.776
67.2800,0.729
67.3200,0.708
67.3600,0.636
67.4000,0.622
67.4400,0.646
67.4800,0.578
67.5200,0.573
67.5600,0.599
67.6000,0.572
67.6400,0.561
67.6800,0.517
67.7200,0.510
67.7600,0.519
67.8000,0.575
67.8400,0.538
67.8800,0.521
67.9200,0.516
67.9600,0.485
68.0000,0.465
68.0400,0.518
68.0800,0.499
68.1200,0.548
68.1600,0.495
68.2000,0.493
68.2400,0.537
68.2800,0.516
68.3200,0.546
68.3600,0.505
68.4000,0.535
68.4400,0.581
68.4800,0.568
68.5200,0.582
68.5600,0.610
68.6000,0.649
68.6400,0.690
68.6800,0.739
68.7200,0.854
68.7600,1.031
68.8000,1.187
68.8400,1.241
68.8800,1.404
68.9200,1.553
68.9600,1.986
69.0000,3.016
69.0400,5.959
69.0800,17.944
69.1200,41.375
69.1600,50.880
69.2000,43.570
69.2400,28.311
69.2800,17.274
69.3200,24.183
69.3600,27.787
69.4000,22.929
69.4400,13.572
69.4800,4.872
69.5200,2.417
69.5600,1.657
69.6000,1.337
69.6400,1.079
69.6800,0.990
69.7200,0.866
69.7600,0.805
69.8000,0.734
69.8400,0.689
69.8800,0.624
69.9200,0.588
69.9600,0.613
70.0000,0.593
70.0400,0.556
70.0800,0.543
70.1200,0.527
70.1600,0.536
70.2000,0.485
70.2400,0.497
70.2800,0.500
70.3200,0.467
70.3600,0.476
70.4000,0.479
70.4400,0.427
70.4800,0.434
70.5200,0.427
70.5600,0.389
70.6000,0.388
70.6400,0.406
70.6800,0.388
70.7200,0.397
70.7600,0.379
70.8000,0.365
70.8400,0.361
70.8800,0.353
70.9200,0.370
70.9600,0.356
71.0000,0.327
71.0400,0.359
71.0800,0.362
71.1200,0.344
71.1600,0.341
71.2000,0.302
71.2400,0.296
71.2800,0.318
71.3200,0.298
71.3600,0.303
71.4000,0.285
71.4400,0.300
71.4800,0.298
71.5200,0.306
71.5600,0.300
71.6000,0.289
71.6400,0.293
71.6800,0.237
71.7200,0.222
71.7600,0.272
71.8000,0.246
71.8400,0.280
71.8800,0.263
71.9200,0.284
71.9600,0.254
72.0000,0.259
72.0400,0.274
72.0800,0.279
72.1200,0.260
72.1600,0.251
72.2000,0.229
72.2400,0.229
72.2800,0.243
72.3200,0.240
72.3600,0.241
72.4000,0.255
72.4400,0.243
72.4800,0.228
72.5200,0.216
72.5600,0.232
72.6000,0.243
72.6400,0.226
72.6800,0.226
72.7200,0.242
72.7600,0.216
72.8000,0.212
72.8400,0.226
72.8800,0.223
72.9200,0.207
72.9600,0.238
73.0000,0.213
73.0400,0.243
73.0800,0.219
73.1200,0.198
73.1600,0.227
73.2000,0.226
73.2400,0.204
73.2800,0.187
73.3200,0.226
73.3600,0.213
73.4000,0.210
73.4400,0.205
73.4800,0.210
73.5200,0.187
73.5600,0.215
73.6000,0.193
73.6400,0.179
73.6800,0.198
73.7200,0.192
73.7600,0.186
73.8000,0.198
73.8400,0.187
73.8800,0.185
73.9200,0.225
73.9600,0.199
74.0000,0.186
74.0400,0.187
74.0800,0.208
74.1200,0.202
74.1600,0.211
74.2000,0.206
74.2400,0.191
74.2800,0.199
74.3200,0.181
74.3600,0.192
74.4000,0.197
74.4400,0.176
74.4800,0.198
74.5200,0.191
74.5600,0.168
74.6000,0.194
74.6400,0.184
74.6800,0.214
74.7200,0.192
74.7600,0.173
74.8000,0.208
74.8400,0.191
74.8800,0.196
74.9200,0.190
74.9600,0.188
75.0000,0.173
75.0400,0.176
75.0800,0.181
75.1200,0.196
75.1600,0.188
75.2000,0.181
75.2400,0.180
75.2800,0.197
75.3200,0.172
75.3600,0.196
75.4000,0.187
75.4400,0.178
75.4800,0.173
75.5200,0.173
75.5600,0.187
75.6000,0.184
75.6400,0.169
75.6800,0.183
75.7200,0.168
75.7600,0.197
75.8000,0.170
75.8400,0.175
75.8800,0.172
75.9200,0.191
75.9600,0.197
76.0000,0.188
76.0400,0.191
76.0800,0.181
76.1200,0.175
76.1600,0.179
76.2000,0.170
76.2400,0.185
76.2800,0.186
76.3200,0.196
76.3600,0.181
76.4000,0.192
76.4400,0.169
76.4800,0.181
76.5200,0.177
76.5600,0.177
76.6000,0.185
76.6400,0.178
76.6800,0.178
76.7200,0.179
76.7600,0.193
76.8000,0.160
76.8400,0.188
76.8800,0.204
76.9200,0.175
76.9600,0.177
77.0000,0.186
77.0400,0.170
77.0800,0.181
77.1200,0.195
77.1600,0.181
77.2000,0.195
77.2400,0.183
77.2800,0.186
77.3200,0.176
77.3600,0.193
77.4000,0.195
77.4400,0.202
77.4800,0.186
77.5200,0.178
77.5600,0.189
77.6000,0.205
77.6400,0.214
77.6800,0.189
77.7200,0.198
77.7600,0.195
77.8000,0.201
77.8400,0.176
77.8800,0.203
77.9200,0.186
77.9600,0.208
78.0000,0.215
78.0400,0.194
78.0800,0.199
78.1200,0.195
78.1600,0.186
78.2000,0.204
78.2400,0.192
78.2800,0.211
78.3200,0.206
78.3600,0.229
78.4000,0.225
78.4400,0.210
78.4800,0.197
78.5200,0.220
78.5600,0.192
78.6000,0.231
78.6400,0.216
78.6800,0.222
78.7200,0.231
78.7600,0.234
78.8000,0.252
78.8400,0.247
78.8800,0.250
78.9200,0.261
78.9600,0.256
79.0000,0.279
79.0400,0.275
79.0800,0.264
79.1200,0.268
79.1600,0.305
79.2000,0.294
79.2400,0.292
79.2800,0.299
79.3200,0.329
79.3600,0.346
79.4000,0.328
79.4400,0.342
79.4800,0.368
79.5200,0.387
79.5600,0.412
79.6000,0.488
79.6400,0.462
79.6800,0.495
79.7200,0.516
79.7600,0.531
79.8000,0.619
79.8400,0.681
79.8800,0.711
79.9200,0.743
79.9600,0.800
80.0000,0.888
