theta,intensity
67.1600,0.385
67.2000,0.378
67.2400,0.368
67.2800,0.405
67.3200,0.394
67.3600,0.407
67.4000,0.405
67.4400,0.388
67.4800,0.391
67.5200,0.409
67.5600,0.420
67.6000,0.368
67.6400,0.366
67.6800,0.365
67.7200,0.378
67.7600,0.379
67.8000,0.424
67.8400,0.414
67.8800,0.413
67.9200,0.368
67.9600,0.391
68.0000,0.392
68.0400,0.428
68.0800,0.405
68.1200,0.407
68.1600,0.389
68.2000,0.399
68.2400,0.365
68.2800,0.377
68.3200,0.379
68.3600,0.390
68.4000,0.356
68.4400,0.395
68.4800,0.371
68.5200,0.354
68.5600,0.371
68.6000,0.400
68.6400,0.405
68.6800,0.359
68.7200,0.377
68.7600,0.366
68.8000,0.358
68.8400,0.393
68.8800,0.360
68.9200,0.382
68.9600,0.359
69.0000,0.412
69.0400,0.377
69.0800,0.366
69.1200,0.360
69.1600,0.406
69.2000,0.363
69.2400,0.362
69.2800,0.372
69.3200,0.365
69.3600,0.362
69.4000,0.374
69.4400,0.356
69.4800,0.372
69.5200,0.408
69.5600,0.387
69.6000,0.377
69.6400,0.379
69.6800,0.341
69.7200,0.338
69.7600,0.349
69.8000,0.365
69.8400,0.393
69.8800,0.350
69.9200,0.345
69.9600,0.390
70.0000,0.416
70.0400,0.406
70.0800,0.358
70.1200,0.380
70.1600,0.388
70.2000,0.373
70.2400,0.378
70.2800,0.408
70.3200,0.392
70.3600,0.370
70.4000,0.372
70.4400,0.409
70.4800,0.377
70.5200,0.374
70.5600,0.394
70.6000,0.352
70.6400,0.366
70.6800,0.373
70.7200,0.356
70.7600,0.347
70.8000,0.370
70.8400,0.364
70.8800,0.359
70.9200,0.364
70.9600,0.401
71.0000,0.371
71.0400,0.369
71.0800,0.422
71.1200,0.395
71.1600,0.353
71.2000,0.375
71.2400,0.375
71.2800,0.359
71.3200,0.375
71.3600,0.356
71.4000,0.366
71.4400,0.343
71.4800,0.311
71.5200,0.354
71.5600,0.376
71.6000,0.379
71.6400,0.386
71.6800,0.397
71.7200,0.394
71.7600,0.377
71.8000,0.394
71.8400,0.383
71.8800,0.408
71.9200,0.413
71.9600,0.393
72.0000,0.417
72.0400,0.411
72.0800,0.384
72.1200,0.419
72.1600,0.449
72.2000,0.447
72.2400,0.453
72.2800,0.504
72.3200,0.495
72.3600,0.512
72.4000,0.549
72.4400,0.502
72.4800,0.552
72.5200,0.590
72.5600,0.650
72.6000,0.597
72.6400,0.653
72.6800,0.715
72.7200,0.723
72.7600,0.829
72.8000,0.882
72.8400,0.895
72.8800,1.022
72.9200,1.096
72.9600,1.134
73.0000,1.233
73.0400,1.249
73.0800,1.299
73.1200,1.375
73.1600,1.460
73.2000,1.466
73.2400,1.565
73.2800,1.482
73.3200,1.544
73.3600,1.569
73.4000,1.469
73.4400,1.570
73.4800,1.446
73.5200,1.451
73.5600,1.371
73.6000,1.368
73.6400,1.250
73.6800,1.240
73.7200,1.180
73.7600,1.175
73.8000,1.117
73.8400,1.059
73.8800,1.015
73.9200,0.997
73.9600,0.857
74.0000,0.789
74.0400,0.767
74.0800,0.660
74.1200,0.631
74.1600,0.658
74.2000,0.557
74.2400,0.534
74.2800,0.522
74.3200,0.470
74.3600,0.480
74.4000,0.420
74.4400,0.411
74.4800,0.417
74.5200,0.398
74.5600,0.396
74.6000,0.394
74.6400,0.366
74.6800,0.360
74.7200,0.394
74.7600,0.368
74.8000,0.377
74.8400,0.337
74.8800,0.399
74.9200,0.372
74.9600,0.355
75.0000,0.373
75.0400,0.355
75.0800,0.320
75.1200,0.326
75.1600,0.309
75.2000,0.343
75.2400,0.353
75.2800,0.326
75.3200,0.352
75.3600,0.322
75.4000,0.311
75.4400,0.337
75.4800,0.313
75.5200,0.313
75.5600,0.327
75.6000,0.297
75.6400,0.310
75.6800,0.309
75.7200,0.329
75.7600,0.342
75.8000,0.313
75.8400,0.304
75.8800,0.340
75.9200,0.334
75.9600,0.291
76.0000,0.307
76.0400,0.308
76.0800,0.314
76.1200,0.297
76.1600,0.318
76.2000,0.295
76.2400,0.314
76.2800,0.298
76.3200,0.304
76.3600,0.319
76.4000,0.290
76.4400,0.315
76.4800,0.344
76.5200,0.339
76.5600,0.352
76.6000,0.316
76.6400,0.309
76.6800,0.280
76.7200,0.303
76.7600,0.313
76.8000,0.305
76.8400,0.323
76.8800,0.330
76.9200,0.302
76.9600,0.334
77.0000,0.326
77.0400,0.296
77.0800,0.313
77.1200,0.312
77.1600,0.332
77.2000,0.304
77.2400,0.266
77.2800,0.306
77.3200,0.315
77.3600,0.310
77.4000,0.276
77.4400,0.323
77.4800,0.326
77.5200,0.298
77.5600,0.294
77.6000,0.294
77.6400,0.318
77.6800,0.314
77.7200,0.307
77.7600,0.319
77.8000,0.316
77.8400,0.296
77.8800,0.294
77.9200,0.322
77.9600,0.278
78.0000,0.310
78.0400,0.302
78.0800,0.321
78.1200,0.319
78.1600,0.310
78.2000,0.309
78.2400,0.272
78.2800,0.297
78.3200,0.260
78.3600,0.331
78.4000,0.307
78.4400,0.307
78.4800,0.327
78.5200,0.294
78.5600,0.284
78.6000,0.297
78.6400,0.321
78.6800,0.327
78.7200,0.325
78.7600,0.289
78.8000,0.308
78.8400,0.298
78.8800,0.348
78.9200,0.303
78.9600,0.307
79.0000,0.284
79.0400,0.307
79.0800,0.300
79.1200,0.304
79.1600,0.310
79.2000,0.283
79.2400,0.307
79.2800,0.307
79.3200,0.305
79.3600,0.320
79.4000,0.318
79.4400,0.328
79.4800,0.304
79.5200,0.309
79.5600,0.291
79.6000,0.301
79.6400,0.372
79.6800,0.319
79.7200,0.283
79.7600,0.304
79.8000,0.305
79.8400,0.300
79.8800,0.284
79.9200,0.306
79.9600,0.289
80.0000,0.250
