theta,intensity
67.1600,1.128
67.2000,1.171
67.2400,1.216
67.2800,1.218
67.3200,1.241
67.3600,1.253
67.4000,1.354
67.4400,1.335
67.4800,1.392
67.5200,1.360
67.5600,1.467
67.6000,1.502
67.6400,1.540
67.6800,1.618
67.7200,1.595
67.7600,1.592
67.8000,1.709
67.8400,1.747
67.8800,1.828
67.9200,1.823
67.9600,1.833
68.0000,1.925
68.0400,1.955
68.0800,2.016
68.1200,2.046
68.1600,2.093
68.2000,2.189
68.2400,2.226
68.2800,2.279
68.3200,2.368
68.3600,2.315
68.4000,2.497
68.4400,2.548
68.4800,2.562
68.5200,2.783
68.5600,2.883
68.6000,3.003
68.6400,3.184
68.6800,3.548
68.7200,3.965
68.7600,4.871
68.8000,6.323
68.8400,7.684
68.8800,8.272
68.9200,8.179
68.9600,8.937
69.0000,11.572
69.0400,17.597
69.0800,32.978
69.1200,121.465
69.1600,445.711
69.2000,506.436
69.2400,185.486
69.2800,55.770
69.3200,87.260
69.3600,240.792
69.4000,252.837
69.4400,91.631
69.4800,25.008
69.5200,13.394
69.5600,9.273
69.6000,7.416
69.6400,6.240
69.6800,5.390
69.7200,4.747
69.7600,4.266
69.8000,3.802
69.8400,3.595
69.8800,3.324
69.9200,3.107
69.9600,2.863
70.0000,2.814
70.0400,2.661
70.0800,2.566
70.1200,2.457
70.1600,2.443
70.2000,2.283
70.2400,2.206
70.2800,2.139
70.3200,2.024
70.3600,1.937
70.4000,1.805
70.4400,1.782
70.4800,1.786
70.5200,1.772
70.5600,1.715
70.6000,1.633
70.6400,1.616
70.6800,1.557
70.7200,1.474
70.7600,1.403
70.8000,1.403
70.8400,1.366
70.8800,1.347
70.9200,1.270
70.9600,1.292
71.0000,1.291
71.0400,1.225
71.0800,1.149
71.1200,1.144
71.1600,1.176
71.2000,1.126
71.2400,1.105
71.2800,1.079
71.3200,1.054
71.3600,1.047
71.4000,0.971
71.4400,1.013
71.4800,0.969
71.5200,0.912
71.5600,0.899
71.6000,0.929
71.6400,0.872
71.6800,0.850
71.7200,0.847
71.7600,0.801
71.8000,0.803
71.8400,0.818
71.8800,0.794
71.9200,0.757
71.9600,0.757
72.0000,0.820
72.0400,0.733
72.0800,0.707
72.1200,0.662
72.1600,0.691
72.2000,0.710
72.2400,0.721
72.2800,0.747
72.3200,0.701
72.3600,0.674
72.4000,0.679
72.4400,0.685
72.4800,0.650
72.5200,0.635
72.5600,0.657
72.6000,0.643
72.6400,0.667
72.6800,0.591
72.7200,0.589
72.7600,0.651
72.8000,0.611
72.8400,0.588
72.8800,0.568
72.9200,0.594
72.9600,0.550
73.0000,0.596
73.0400,0.559
73.0800,0.584
73.1200,0.543
73.1600,0.532
73.2000,0.530
73.2400,0.552
73.2800,0.564
73.3200,0.527
73.3600,0.549
73.4000,0.527
73.4400,0.552
73.4800,0.575
73.5200,0.546
73.5600,0.538
73.6000,0.520
73.6400,0.509
73.6800,0.519
73.7200,0.521
73.7600,0.546
73.8000,0.580
73.8400,0.562
73.8800,0.564
73.9200,0.539
73.9600,0.533
74.0000,0.582
74.0400,0.544
74.0800,0.524
74.1200,0.528
74.1600,0.554
74.2000,0.525
74.2400,0.516
74.2800,0.531
74.3200,0.495
74.3600,0.479
74.4000,0.511
74.4400,0.466
74.4800,0.508
74.5200,0.465
74.5600,0.463
74.6000,0.430
74.6400,0.456
74.6800,0.421
74.7200,0.432
74.7600,0.452
74.8000,0.397
74.8400,0.421
74.8800,0.423
74.9200,0.432
74.9600,0.416
75.0000,0.369
75.0400,0.422
75.0800,0.418
75.1200,0.415
75.1600,0.374
75.2000,0.388
75.2400,0.370
75.2800,0.401
75.3200,0.409
75.3600,0.411
75.4000,0.403
75.4400,0.405
75.4800,0.405
75.5200,0.386
75.5600,0.366
75.6000,0.364
75.6400,0.397
75.6800,0.384
75.7200,0.367
75.7600,0.370
75.8000,0.399
75.8400,0.353
75.8800,0.375
75.9200,0.384
75.9600,0.369
76.0000,0.371
76.0400,0.389
76.0800,0.367
76.1200,0.377
76.1600,0.375
76.2000,0.375
76.2400,0.387
76.2800,0.371
76.3200,0.389
76.3600,0.350
76.4000,0.370
76.4400,0.348
76.4800,0.352
76.5200,0.344
76.5600,0.330
76.6000,0.343
76.6400,0.354
76.6800,0.378
76.7200,0.355
76.7600,0.348
76.8000,0.380
76.8400,0.331
76.8800,0.342
76.9200,0.340
76.9600,0.369
77.0000,0.385
77.0400,0.322
77.0800,0.359
77.1200,0.365
77.1600,0.345
77.2000,0.356
77.2400,0.358
77.2800,0.336
77.3200,0.342
77.3600,0.369
77.4000,0.349
77.4400,0.346
77.4800,0.380
77.5200,0.345
77.5600,0.323
77.6000,0.358
77.6400,0.324
77.6800,0.361
77.7200,0.329
77.7600,0.356
77.8000,0.329
77.8400,0.324
77.8800,0.335
77.9200,0.302
77.9600,0.344
78.0000,0.341
78.0400,0.318
78.0800,0.344
78.1200,0.331
78.1600,0.341
78.2000,0.357
78.2400,0.328
78.2800,0.312
78.3200,0.313
78.3600,0.317
78.4000,0.304
78.4400,0.306
78.4800,0.330
78.5200,0.290
78.5600,0.298
78.6000,0.322
78.6400,0.310
78.6800,0.315
78.7200,0.299
78.7600,0.308
78.8000,0.324
78.8400,0.294
78.8800,0.314
78.9200,0.308
78.9600,0.313
79.0000,0.305
79.0400,0.315
79.0800,0.309
79.1200,0.302
79.1600,0.329
79.2000,0.319
79.2400,0.322
79.2800,0.318
79.3200,0.304
79.3600,0.336
79.4000,0.296
79.4400,0.298
79.4800,0.277
79.5200,0.287
79.5600,0.298
79.6000,0.317
79.6400,0.293
79.6800,0.309
79.7200,0.300
79.7600,0.306
79.8000,0.255
79.8400,0.288
79.8800,0.280
79.9200,0.288
79.9600,0.310
80.0000,0.311
