theta,intensity
67.1600,1.127
67.2000,1.208
67.2400,1.174
67.2800,1.152
67.3200,1.239
67.3600,1.255
67.4000,1.346
67.4400,1.319
67.4800,1.325
67.5200,1.399
67.5600,1.374
67.6000,1.424
67.6400,1.561
67.6800,1.571
67.7200,1.659
67.7600,1.746
67.8000,1.784
67.8400,1.849
67.8800,1.928
67.9200,1.908
67.9600,1.996
68.0000,2.173
68.0400,2.265
68.0800,2.243
68.1200,2.277
68.1600,2.289
68.2000,2.489
68.2400,2.473
68.2800,2.562
68.3200,2.532
68.3600,2.642
68.4000,2.729
68.4400,2.675
68.4800,2.797
68.5200,2.840
68.5600,2.961
68.6000,3.193
68.6400,3.273
68.6800,3.425
68.7200,3.863
68.7600,4.513
68.8000,5.729
68.8400,7.443
68.8800,8.080
68.9200,8.164
68.9600,8.474
69.0000,10.216
69.0400,14.385
69.0800,24.789
69.1200,69.529
69.1600,322.137
69.2000,548.584
69.2400,304.207
69.2800,76.858
69.3200,62.259
69.3600,185.683
69.4000,280.736
69.4400,148.816
69.4800,37.823
69.5200,16.128
69.5600,10.405
69.6000,7.938
69.6400,6.466
69.6800,5.661
69.7200,4.957
69.7600,4.480
69.8000,3.873
69.8400,3.535
69.8800,3.373
69.9200,3.156
69.9600,2.927
70.0000,2.766
70.0400,2.753
70.0800,2.631
70.1200,2.510
70.1600,2.393
70.2000,2.275
70.2400,2.165
70.2800,2.176
70.3200,2.155
70.3600,2.045
70.4000,1.931
70.4400,1.822
70.4800,1.852
70.5200,1.702
70.5600,1.669
70.6000,1.635
70.6400,1.524
70.6800,1.590
70.7200,1.429
70.7600,1.437
70.8000,1.430
70.8400,1.420
70.8800,1.347
70.9200,1.326
70.9600,1.240
71.0000,1.233
71.0400,1.267
71.0800,1.162
71.1200,1.114
71.1600,1.135
71.2000,1.150
71.2400,1.042
71.2800,1.093
71.3200,1.059
71.3600,1.047
71.4000,1.000
71.4400,0.991
71.4800,0.938
71.5200,0.928
71.5600,0.905
71.6000,0.940
71.6400,0.901
71.6800,0.850
71.7200,0.829
71.7600,0.814
71.8000,0.814
71.8400,0.843
71.8800,0.793
71.9200,0.828
71.9600,0.769
72.0000,0.773
72.0400,0.723
72.0800,0.773
72.1200,0.738
72.1600,0.735
72.2000,0.667
72.2400,0.699
72.2800,0.688
72.3200,0.716
72.3600,0.663
72.4000,0.684
72.4400,0.672
72.4800,0.679
72.5200,0.683
72.5600,0.648
72.6000,0.600
72.6400,0.575
72.6800,0.597
72.7200,0.577
72.7600,0.562
72.8000,0.589
72.8400,0.588
72.8800,0.589
72.9200,0.590
72.9600,0.532
73.0000,0.507
73.0400,0.549
73.0800,0.520
73.1200,0.552
73.1600,0.520
73.2000,0.541
73.2400,0.519
73.2800,0.447
73.3200,0.510
73.3600,0.481
73.4000,0.495
73.4400,0.500
73.4800,0.485
73.5200,0.493
73.5600,0.484
73.6000,0.454
73.6400,0.452
73.6800,0.472
73.7200,0.471
73.7600,0.462
73.8000,0.463
73.8400,0.455
73.8800,0.479
73.9200,0.501
73.9600,0.446
74.0000,0.487
74.0400,0.417
74.0800,0.468
74.1200,0.454
74.1600,0.425
74.2000,0.424
74.2400,0.462
74.2800,0.440
74.3200,0.427
74.3600,0.435
74.4000,0.455
74.4400,0.478
74.4800,0.435
74.5200,0.397
74.5600,0.433
74.6000,0.450
74.6400,0.416
74.6800,0.424
74.7200,0.435
74.7600,0.411
74.8000,0.404
74.8400,0.413
74.8800,0.416
74.9200,0.402
74.9600,0.415
75.0000,0.432
75.0400,0.367
75.0800,0.375
75.1200,0.359
75.1600,0.395
75.2000,0.391
75.2400,0.388
75.2800,0.369
75.3200,0.403
75.3600,0.388
75.4000,0.375
75.4400,0.376
75.4800,0.364
75.5200,0.376
75.5600,0.380
75.6000,0.354
75.6400,0.369
75.6800,0.358
75.7200,0.394
75.7600,0.367
75.8000,0.388
75.8400,0.376
75.8800,0.403
75.9200,0.352
75.9600,0.340
76.0000,0.378
76.0400,0.368
76.0800,0.363
76.1200,0.385
76.1600,0.377
76.2000,0.365
76.2400,0.360
76.2800,0.372
76.3200,0.365
76.3600,0.388
76.4000,0.402
76.4400,0.335
76.4800,0.397
76.5200,0.360
76.5600,0.386
76.6000,0.353
76.6400,0.397
76.6800,0.369
76.7200,0.332
76.7600,0.366
76.8000,0.384
76.8400,0.353
76.8800,0.387
76.9200,0.347
76.9600,0.408
77.0000,0.405
77.0400,0.381
77.0800,0.362
77.1200,0.372
77.1600,0.427
77.2000,0.406
77.2400,0.397
77.2800,0.424
77.3200,0.443
77.3600,0.405
77.4000,0.436
77.4400,0.410
77.4800,0.441
77.5200,0.470
77.5600,0.469
77.6000,0.452
77.6400,0.534
77.6800,0.542
77.7200,0.562
77.7600,0.524
77.8000,0.556
77.8400,0.559
77.8800,0.592
77.9200,0.605
77.9600,0.510
78.0000,0.570
78.0400,0.549
78.0800,0.464
78.1200,0.458
78.1600,0.501
78.2000,0.474
78.2400,0.403
78.2800,0.403
78.3200,0.404
78.3600,0.377
78.4000,0.359
78.4400,0.357
78.4800,0.358
78.5200,0.363
78.5600,0.357
78.6000,0.325
78.6400,0.337
78.6800,0.331
78.7200,0.350
78.7600,0.349
78.8000,0.324
78.8400,0.329
78.8800,0.326
78.9200,0.321
78.9600,0.343
79.0000,0.327
79.0400,0.324
79.0800,0.334
79.1200,0.318
79.1600,0.321
79.2000,0.367
79.2400,0.326
79.2800,0.310
79.3200,0.291
79.3600,0.294
79.4000,0.291
79.4400,0.319
79.4800,0.284
79.5200,0.276
79.5600,0.292
79.6000,0.291
79.6400,0.335
79.6800,0.295
79.7200,0.308
79.7600,0.321
79.8000,0.276
79.8400,0.314
79.8800,0.287
79.9200,0.305
79.9600,0.316
80.0000,0.316
