theta,intensity
67.1600,0.965
67.2000,1.021
67.2400,1.006
67.2800,0.965
67.3200,0.965
67.3600,1.024
67.4000,1.086
67.4400,1.070
67.4800,1.104
67.5200,1.073
67.5600,1.055
67.6000,1.185
67.6400,1.272
67.6800,1.196
67.7200,1.244
67.7600,1.273
67.8000,1.339
67.8400,1.339
67.8800,1.354
67.9200,1.294
67.9600,1.340
68.0000,1.425
68.0400,1.395
68.0800,1.508
68.1200,1.570
68.1600,1.609
68.2000,1.584
68.2400,1.714
68.2800,1.760
68.3200,1.887
68.3600,1.807
68.4000,1.946
68.4400,2.023
68.4800,2.024
68.5200,2.180
68.5600,2.336
68.6000,2.491
68.6400,2.778
68.6800,3.326
68.7200,4.067
68.7600,5.292
68.8000,6.007
68.8400,6.400
68.8800,6.514
68.9200,7.749
68.9600,10.813
69.0000,17.840
69.0400,42.956
69.0800,205.551
69.1200,413.866
69.1600,270.741
69.2000,70.303
69.2400,43.512
69.2800,122.375
69.3200,213.632
69.3600,132.969
69.4000,34.767
69.4400,13.603
69.4800,8.569
69.5200,6.401
69.5600,5.205
69.6000,4.359
69.6400,3.900
69.6800,3.471
69.7200,3.116
69.7600,2.943
69.8000,2.672
69.8400,2.526
69.8800,2.366
69.9200,2.254
69.9600,2.108
70.0000,2.101
70.0400,2.127
70.0800,2.050
70.1200,1.913
70.1600,1.924
70.2000,1.919
70.2400,1.905
70.2800,1.742
70.3200,1.715
70.3600,1.688
70.4000,1.741
70.4400,1.629
70.4800,1.583
70.5200,1.485
70.5600,1.531
70.6000,1.494
70.6400,1.449
70.6800,1.312
70.7200,1.254
70.7600,1.251
70.8000,1.152
70.8400,1.204
70.8800,1.125
70.9200,1.103
70.9600,1.058
71.0000,1.070
71.0400,1.005
71.0800,0.946
71.1200,0.929
71.1600,0.919
71.2000,0.858
71.2400,0.836
71.2800,0.867
71.3200,0.822
71.3600,0.908
71.4000,0.894
71.4400,0.842
71.4800,0.815
71.5200,0.786
71.5600,0.780
71.6000,0.756
71.6400,0.710
71.6800,0.703
71.7200,0.708
71.7600,0.715
71.8000,0.716
71.8400,0.736
71.8800,0.708
71.9200,0.690
71.9600,0.647
72.0000,0.618
72.0400,0.583
72.0800,0.657
72.1200,0.630
72.1600,0.604
72.2000,0.590
72.2400,0.610
72.2800,0.562
72.3200,0.577
72.3600,0.569
72.4000,0.595
72.4400,0.545
72.4800,0.610
72.5200,0.617
72.5600,0.535
72.6000,0.540
72.6400,0.526
72.6800,0.558
72.7200,0.534
72.7600,0.501
72.8000,0.501
72.8400,0.529
72.8800,0.516
72.9200,0.516
72.9600,0.558
73.0000,0.513
73.0400,0.502
73.0800,0.486
73.1200,0.465
73.1600,0.518
73.2000,0.471
73.2400,0.477
73.2800,0.474
73.3200,0.502
73.3600,0.486
73.4000,0.527
73.4400,0.492
73.4800,0.479
73.5200,0.498
73.5600,0.480
73.6000,0.482
73.6400,0.484
73.6800,0.445
73.7200,0.465
73.7600,0.430
73.8000,0.485
73.8400,0.476
73.8800,0.447
73.9200,0.480
73.9600,0.447
74.0000,0.464
74.0400,0.416
74.0800,0.455
74.1200,0.440
74.1600,0.418
74.2000,0.463
74.2400,0.447
74.2800,0.449
74.3200,0.480
74.3600,0.470
74.4000,0.444
74.4400,0.401
74.4800,0.414
74.5200,0.449
74.5600,0.459
74.6000,0.421
74.6400,0.462
74.6800,0.409
74.7200,0.447
74.7600,0.453
74.8000,0.455
74.8400,0.455
74.8800,0.463
74.9200,0.493
74.9600,0.452
75.0000,0.433
75.0400,0.452
75.0800,0.448
75.1200,0.425
75.1600,0.451
75.2000,0.451
75.2400,0.470
75.2800,0.441
75.3200,0.425
75.3600,0.476
75.4000,0.474
75.4400,0.419
75.4800,0.423
75.5200,0.458
75.5600,0.449
75.6000,0.445
75.6400,0.421
75.6800,0.434
75.7200,0.404
75.7600,0.482
75.8000,0.427
75.8400,0.439
75.8800,0.450
75.9200,0.499
75.9600,0.424
76.0000,0.478
76.0400,0.432
76.0800,0.493
76.1200,0.464
76.1600,0.478
76.2000,0.459
76.2400,0.444
76.2800,0.449
76.3200,0.449
76.3600,0.512
76.4000,0.479
76.4400,0.496
76.4800,0.480
76.5200,0.495
76.5600,0.486
76.6000,0.504
76.6400,0.500
76.6800,0.555
76.7200,0.515
76.7600,0.574
76.8000,0.545
76.8400,0.583
76.8800,0.628
76.9200,0.733
76.9600,0.769
77.0000,0.738
77.0400,0.794
77.0800,0.927
77.1200,0.897
77.1600,0.960
77.2000,0.951
77.2400,0.973
77.2800,0.938
77.3200,0.954
77.3600,0.938
77.4000,0.895
77.4400,0.890
77.4800,0.899
77.5200,0.839
77.5600,0.786
77.6000,0.776
77.6400,0.724
77.6800,0.706
77.7200,0.644
77.7600,0.649
77.8000,0.588
77.8400,0.601
77.8800,0.517
77.9200,0.538
77.9600,0.490
78.0000,0.534
78.0400,0.466
78.0800,0.444
78.1200,0.500
78.1600,0.462
78.2000,0.426
78.2400,0.485
78.2800,0.470
78.3200,0.409
78.3600,0.412
78.4000,0.403
78.4400,0.417
78.4800,0.425
78.5200,0.379
78.5600,0.443
78.6000,0.426
78.6400,0.417
78.6800,0.451
78.7200,0.447
78.7600,0.424
78.8000,0.459
78.8400,0.457
78.8800,0.441
78.9200,0.475
78.9600,0.497
79.0000,0.505
79.0400,0.485
79.0800,0.502
79.1200,0.470
79.1600,0.459
79.2000,0.485
79.2400,0.506
79.2800,0.511
79.3200,0.460
79.3600,0.433
79.4000,0.465
79.4400,0.441
79.4800,0.391
79.5200,0.399
79.5600,0.416
79.6000,0.393
79.6400,0.403
79.6800,0.375
79.7200,0.390
79.7600,0.396
79.8000,0.337
79.8400,0.381
79.8800,0.373
79.9200,0.336
79.9600,0.356
80.0000,0.332
