theta,intensity
67.1600,1.070
67.2000,1.049
67.2400,1.086
67.2800,1.065
67.3200,1.088
67.3600,1.170
67.4000,1.074
67.4400,1.159
67.4800,1.204
67.5200,1.213
67.5600,1.271
67.6000,1.255
67.6400,1.326
67.6800,1.324
67.7200,1.293
67.7600,1.345
67.8000,1.394
67.8400,1.514
67.8800,1.509
67.9200,1.526
67.9600,1.556
68.0000,1.568
68.0400,1.702
68.0800,1.762
68.1200,1.723
68.1600,1.839
68.2000,1.870
68.2400,1.840
68.2800,1.951
68.3200,2.074
68.3600,2.094
68.4000,2.237
68.4400,2.243
68.4800,2.389
68.5200,2.561
68.5600,2.759
68.6000,2.988
68.6400,3.188
68.6800,3.834
68.7200,4.872
68.7600,6.243
68.8000,7.133
68.8400,7.264
68.8800,7.531
68.9200,9.116
68.9600,12.493
69.0000,20.791
69.0400,49.134
69.0800,237.156
69.1200,500.817
69.1600,329.273
69.2000,85.610
69.2400,51.480
69.2800,144.350
69.3200,259.468
69.3600,162.846
69.4000,43.166
69.4400,17.135
69.4800,10.573
69.5200,7.864
69.5600,6.348
69.6000,5.388
69.6400,4.719
69.6800,4.188
69.7200,3.819
69.7600,3.370
69.8000,3.221
69.8400,2.968
69.8800,2.779
69.9200,2.606
69.9600,2.563
70.0000,2.395
70.0400,2.392
70.0800,2.201
70.1200,2.117
70.1600,2.115
70.2000,2.048
70.2400,1.953
70.2800,1.935
70.3200,1.857
70.3600,1.809
70.4000,1.730
70.4400,1.637
70.4800,1.550
70.5200,1.544
70.5600,1.507
70.6000,1.484
70.6400,1.401
70.6800,1.492
70.7200,1.328
70.7600,1.315
70.8000,1.312
70.8400,1.264
70.8800,1.211
70.9200,1.169
70.9600,1.176
71.0000,1.177
71.0400,1.087
71.0800,1.065
71.1200,1.065
71.1600,1.084
71.2000,1.040
71.2400,1.001
71.2800,0.956
71.3200,0.996
71.3600,0.930
71.4000,0.915
71.4400,0.910
71.4800,0.878
71.5200,0.904
71.5600,0.830
71.6000,0.845
71.6400,0.812
71.6800,0.835
71.7200,0.832
71.7600,0.794
71.8000,0.813
71.8400,0.713
71.8800,0.753
71.9200,0.694
71.9600,0.708
72.0000,0.692
72.0400,0.672
72.0800,0.707
72.1200,0.653
72.1600,0.613
72.2000,0.656
72.2400,0.620
72.2800,0.657
72.3200,0.677
72.3600,0.634
72.4000,0.605
72.4400,0.616
72.4800,0.573
72.5200,0.587
72.5600,0.601
72.6000,0.567
72.6400,0.560
72.6800,0.548
72.7200,0.542
72.7600,0.565
72.8000,0.550
72.8400,0.534
72.8800,0.523
72.9200,0.565
72.9600,0.570
73.0000,0.515
73.0400,0.512
73.0800,0.507
73.1200,0.536
73.1600,0.488
73.2000,0.567
73.2400,0.494
73.2800,0.494
73.3200,0.518
73.3600,0.478
73.4000,0.466
73.4400,0.501
73.4800,0.461
73.5200,0.489
73.5600,0.474
73.6000,0.458
73.6400,0.477
73.6800,0.488
73.7200,0.497
73.7600,0.446
73.8000,0.466
73.8400,0.447
73.8800,0.453
73.9200,0.471
73.9600,0.455
74.0000,0.457
74.0400,0.431
74.0800,0.428
74.1200,0.428
74.1600,0.439
74.2000,0.468
74.2400,0.436
74.2800,0.438
74.3200,0.435
74.3600,0.411
74.4000,0.425
74.4400,0.440
74.4800,0.425
74.5200,0.425
74.5600,0.411
74.6000,0.409
74.6400,0.424
74.6800,0.419
74.7200,0.419
74.7600,0.420
74.8000,0.405
74.8400,0.398
74.8800,0.393
74.9200,0.412
74.9600,0.400
75.0000,0.407
75.0400,0.389
75.0800,0.375
75.1200,0.409
75.1600,0.457
75.2000,0.408
75.2400,0.369
75.2800,0.354
75.3200,0.369
75.3600,0.391
75.4000,0.405
75.4400,0.370
75.4800,0.405
75.5200,0.408
75.5600,0.381
75.6000,0.417
75.6400,0.393
75.6800,0.431
75.7200,0.380
75.7600,0.385
75.8000,0.390
75.8400,0.430
75.8800,0.412
75.9200,0.381
75.9600,0.395
76.0000,0.421
76.0400,0.386
76.0800,0.393
76.1200,0.400
76.1600,0.429
76.2000,0.421
76.2400,0.427
76.2800,0.413
76.3200,0.395
76.3600,0.398
76.4000,0.419
76.4400,0.427
76.4800,0.414
76.5200,0.408
76.5600,0.459
76.6000,0.439
76.6400,0.435
76.6800,0.470
76.7200,0.479
76.7600,0.466
76.8000,0.465
76.8400,0.473
76.8800,0.490
76.9200,0.518
76.9600,0.538
77.0000,0.581
77.0400,0.603
77.0800,0.591
77.1200,0.604
77.1600,0.654
77.2000,0.736
77.2400,0.762
77.2800,0.823
77.3200,0.849
77.3600,0.910
77.4000,1.014
77.4400,1.112
77.4800,1.292
77.5200,1.330
77.5600,1.358
77.6000,1.518
77.6400,1.495
77.6800,1.428
77.7200,1.433
77.7600,1.351
77.8000,1.304
77.8400,1.228
77.8800,1.187
77.9200,1.086
77.9600,0.997
78.0000,0.933
78.0400,0.865
78.0800,0.794
78.1200,0.723
78.1600,0.691
78.2000,0.644
78.2400,0.601
78.2800,0.561
78.3200,0.548
78.3600,0.548
78.4000,0.461
78.4400,0.485
78.4800,0.479
78.5200,0.466
78.5600,0.412
78.6000,0.430
78.6400,0.420
78.6800,0.410
78.7200,0.445
78.7600,0.417
78.8000,0.397
78.8400,0.394
78.8800,0.358
78.9200,0.390
78.9600,0.365
79.0000,0.342
79.0400,0.347
79.0800,0.346
79.1200,0.343
79.1600,0.381
79.2000,0.372
79.2400,0.347
79.2800,0.338
79.3200,0.331
79.3600,0.332
79.4000,0.324
79.4400,0.367
79.4800,0.326
79.5200,0.310
79.5600,0.326
79.6000,0.349
79.6400,0.323
79.6800,0.328
79.7200,0.334
79.7600,0.326
79.8000,0.331
79.8400,0.353
79.8800,0.322
79.9200,0.322
79.9600,0.319
80.0000,0.319
