theta,intensity
67.1600,1.106
67.2000,1.136
67.2400,1.178
67.2800,1.219
67.3200,1.243
67.3600,1.299
67.4000,1.266
67.4400,1.351
67.4800,1.353
67.5200,1.339
67.5600,1.330
67.6000,1.456
67.6400,1.461
67.6800,1.472
67.7200,1.536
67.7600,1.523
67.8000,1.593
67.8400,1.606
67.8800,1.647
67.9200,1.739
67.9600,1.759
68.0000,1.789
68.0400,1.845
68.0800,1.808
68.1200,1.929
68.1600,1.969
68.2000,2.054
68.2400,2.133
68.2800,2.142
68.3200,2.299
68.3600,2.366
68.4000,2.464
68.4400,2.519
68.4800,2.723
68.5200,2.859
68.5600,2.943
68.6000,3.135
68.6400,3.502
68.6800,4.019
68.7200,5.175
68.7600,6.557
68.8000,7.712
68.8400,7.896
68.8800,8.140
68.9200,9.072
68.9600,11.859
69.0000,18.367
69.0400,38.820
69.0800,184.282
69.1200,530.240
69.1600,451.522
69.2000,129.486
69.2400,50.597
69.2800,120.151
69.3200,277.997
69.3600,223.349
69.4000,64.971
69.4400,20.205
69.4800,11.801
69.5200,8.619
69.5600,7.091
69.6000,5.935
69.6400,5.136
69.6800,4.521
69.7200,4.152
69.7600,3.829
69.8000,3.548
69.8400,3.279
69.8800,3.062
69.9200,2.988
69.9600,2.799
70.0000,2.715
70.0400,2.515
70.0800,2.537
70.1200,2.322
70.1600,2.228
70.2000,2.248
70.2400,2.104
70.2800,2.143
70.3200,2.036
70.3600,1.965
70.4000,1.855
70.4400,1.797
70.4800,1.787
70.5200,1.643
70.5600,1.680
70.6000,1.590
70.6400,1.497
70.6800,1.489
70.7200,1.457
70.7600,1.440
70.8000,1.441
70.8400,1.393
70.8800,1.351
70.9200,1.307
70.9600,1.282
71.0000,1.304
71.0400,1.181
71.0800,1.196
71.1200,1.142
71.1600,1.121
71.2000,1.115
71.2400,1.076
71.2800,1.007
71.3200,0.998
71.3600,1.031
71.4000,1.012
71.4400,1.041
71.4800,0.931
71.5200,0.901
71.5600,0.915
71.6000,0.911
71.6400,0.849
71.6800,0.883
71.7200,0.874
71.7600,0.838
71.8000,0.846
71.8400,0.776
71.8800,0.793
71.9200,0.832
71.9600,0.796
72.0000,0.741
72.0400,0.758
72.0800,0.746
72.1200,0.739
72.1600,0.740
72.2000,0.667
72.2400,0.697
72.2800,0.690
72.3200,0.673
72.3600,0.690
72.4000,0.654
72.4400,0.639
72.4800,0.630
72.5200,0.643
72.5600,0.606
72.6000,0.610
72.6400,0.614
72.6800,0.636
72.7200,0.621
72.7600,0.600
72.8000,0.597
72.8400,0.614
72.8800,0.619
72.9200,0.639
72.9600,0.607
73.0000,0.603
73.0400,0.597
73.0800,0.627
73.1200,0.641
73.1600,0.650
73.2000,0.601
73.2400,0.606
73.2800,0.597
73.3200,0.548
73.3600,0.569
73.4000,0.534
73.4400,0.548
73.4800,0.594
73.5200,0.525
73.5600,0.545
73.6000,0.552
73.6400,0.505
73.6800,0.476
73.7200,0.482
73.7600,0.515
73.8000,0.485
73.8400,0.466
73.8800,0.444
73.9200,0.446
73.9600,0.475
74.0000,0.484
74.0400,0.443
74.0800,0.424
74.1200,0.459
74.1600,0.432
74.2000,0.464
74.2400,0.441
74.2800,0.416
74.3200,0.436
74.3600,0.433
74.4000,0.387
74.4400,0.437
74.4800,0.441
74.5200,0.443
74.5600,0.427
74.6000,0.425
74.6400,0.447
74.6800,0.406
74.7200,0.412
74.7600,0.388
74.8000,0.392
74.8400,0.431
74.8800,0.398
74.9200,0.430
74.9600,0.392
75.0000,0.396
75.0400,0.413
75.0800,0.391
75.1200,0.403
75.1600,0.379
75.2000,0.400
75.2400,0.387
75.2800,0.389
75.3200,0.425
75.3600,0.373
75.4000,0.360
75.4400,0.410
75.4800,0.352
75.5200,0.340
75.5600,0.369
75.6000,0.380
75.6400,0.349
75.6800,0.346
75.7200,0.388
75.7600,0.365
75.8000,0.321
75.8400,0.349
75.8800,0.400
75.9200,0.345
75.9600,0.370
76.0000,0.337
76.0400,0.364
76.0800,0.355
76.1200,0.344
76.1600,0.384
76.2000,0.376
76.2400,0.372
76.2800,0.343
76.3200,0.358
76.3600,0.352
76.4000,0.346
76.4400,0.352
76.4800,0.364
76.5200,0.347
76.5600,0.363
76.6000,0.374
76.6400,0.366
76.6800,0.360
76.7200,0.317
76.7600,0.332
76.8000,0.323
76.8400,0.330
76.8800,0.386
76.9200,0.294
76.9600,0.334
77.0000,0.345
77.0400,0.343
77.0800,0.352
77.1200,0.369
77.1600,0.353
77.2000,0.318
77.2400,0.338
77.2800,0.338
77.3200,0.334
77.3600,0.315
77.4000,0.333
77.4400,0.315
77.4800,0.313
77.5200,0.320
77.5600,0.304
77.6000,0.322
77.6400,0.316
77.6800,0.354
77.7200,0.354
77.7600,0.335
77.8000,0.341
77.8400,0.333
77.8800,0.343
77.9200,0.334
77.9600,0.323
78.0000,0.338
78.0400,0.351
78.0800,0.338
78.1200,0.335
78.1600,0.353
78.2000,0.324
78.2400,0.333
78.2800,0.363
78.3200,0.352
78.3600,0.311
78.4000,0.352
78.4400,0.348
78.4800,0.360
78.5200,0.324
78.5600,0.343
78.6000,0.386
78.6400,0.370
78.6800,0.358
78.7200,0.349
78.7600,0.376
78.8000,0.375
78.8400,0.350
78.8800,0.351
78.9200,0.367
78.9600,0.368
79.0000,0.406
79.0400,0.414
79.0800,0.413
79.1200,0.430
79.1600,0.420
79.2000,0.422
79.2400,0.426
79.2800,0.464
79.3200,0.444
79.3600,0.417
79.4000,0.395
79.4400,0.387
79.4800,0.403
79.5200,0.420
79.5600,0.413
79.6000,0.371
79.6400,0.374
79.6800,0.353
79.7200,0.326
79.7600,0.342
79.8000,0.349
79.8400,0.327
79.8800,0.335
79.9200,0.341
79.9600,0.335
80.0000,0.309
