theta,intensity
67.1600,1.120
67.2000,1.114
67.2400,1.195
67.2800,1.213
67.3200,1.176
67.3600,1.196
67.4000,1.245
67.4400,1.247
67.4800,1.308
67.5200,1.369
67.5600,1.394
67.6000,1.315
67.6400,1.340
67.6800,1.496
67.7200,1.430
67.7600,1.457
67.8000,1.553
67.8400,1.574
67.8800,1.568
67.9200,1.615
67.9600,1.671
68.0000,1.713
68.0400,1.749
68.0800,1.735
68.1200,1.828
68.1600,1.879
68.2000,1.891
68.2400,2.072
68.2800,2.085
68.3200,2.203
68.3600,2.238
68.4000,2.247
68.4400,2.367
68.4800,2.489
68.5200,2.585
68.5600,2.750
68.6000,2.939
68.6400,3.026
68.6800,3.519
68.7200,3.980
68.7600,5.023
68.8000,6.494
68.8400,7.758
68.8800,8.156
68.9200,8.252
68.9600,9.547
69.0000,12.884
69.0400,20.548
69.0800,44.147
69.1200,194.206
69.1600,541.137
69.2000,463.157
69.2400,139.912
69.2800,56.609
69.3200,126.564
69.3600,284.283
69.4000,229.329
69.4400,69.099
69.4800,21.795
69.5200,12.626
69.5600,9.077
69.6000,7.250
69.6400,6.006
69.6800,5.244
69.7200,4.571
69.7600,4.074
69.8000,3.750
69.8400,3.465
69.8800,3.161
69.9200,3.075
69.9600,2.817
70.0000,2.717
70.0400,2.571
70.0800,2.437
70.1200,2.448
70.1600,2.394
70.2000,2.258
70.2400,2.211
70.2800,2.181
70.3200,2.089
70.3600,1.884
70.4000,1.912
70.4400,1.821
70.4800,1.825
70.5200,1.701
70.5600,1.629
70.6000,1.591
70.6400,1.590
70.6800,1.516
70.7200,1.484
70.7600,1.502
70.8000,1.414
70.8400,1.380
70.8800,1.343
70.9200,1.380
70.9600,1.351
71.0000,1.257
71.0400,1.259
71.0800,1.142
71.1200,1.168
71.1600,1.153
71.2000,1.158
71.2400,1.119
71.2800,1.100
71.3200,1.059
71.3600,1.065
71.4000,0.969
71.4400,1.020
71.4800,0.976
71.5200,0.975
71.5600,0.877
71.6000,0.957
71.6400,0.940
71.6800,0.943
71.7200,0.912
71.7600,0.914
71.8000,0.895
71.8400,0.843
71.8800,0.813
71.9200,0.881
71.9600,0.793
72.0000,0.809
72.0400,0.780
72.0800,0.826
72.1200,0.782
72.1600,0.802
72.2000,0.798
72.2400,0.768
72.2800,0.791
72.3200,0.765
72.3600,0.783
72.4000,0.770
72.4400,0.713
72.4800,0.761
72.5200,0.782
72.5600,0.824
72.6000,0.780
72.6400,0.830
72.6800,0.849
72.7200,0.924
72.7600,0.954
72.8000,0.950
72.8400,1.021
72.8800,1.006
72.9200,1.086
72.9600,1.132
73.0000,1.166
73.0400,1.275
73.0800,1.257
73.1200,1.354
73.1600,1.414
73.2000,1.397
73.2400,1.404
73.2800,1.377
73.3200,1.432
73.3600,1.397
73.4000,1.298
73.4400,1.283
73.4800,1.247
73.5200,1.182
73.5600,1.065
73.6000,1.087
73.6400,0.915
73.6800,0.973
73.7200,0.868
73.7600,0.825
73.8000,0.753
73.8400,0.770
73.8800,0.763
73.9200,0.701
73.9600,0.724
74.0000,0.685
74.0400,0.588
74.0800,0.643
74.1200,0.600
74.1600,0.585
74.2000,0.577
74.2400,0.593
74.2800,0.570
74.3200,0.583
74.3600,0.495
74.4000,0.564
74.4400,0.550
74.4800,0.516
74.5200,0.534
74.5600,0.502
74.6000,0.504
74.6400,0.496
74.6800,0.502
74.7200,0.453
74.7600,0.483
74.8000,0.444
74.8400,0.473
74.8800,0.516
74.9200,0.492
74.9600,0.473
75.0000,0.443
75.0400,0.431
75.0800,0.451
75.1200,0.448
75.1600,0.434
75.2000,0.449
75.2400,0.440
75.2800,0.431
75.3200,0.430
75.3600,0.404
75.4000,0.428
75.4400,0.448
75.4800,0.443
75.5200,0.451
75.5600,0.442
75.6000,0.436
75.6400,0.434
75.6800,0.420
75.7200,0.438
75.7600,0.417
75.8000,0.419
75.8400,0.416
75.8800,0.442
75.9200,0.395
75.9600,0.406
76.0000,0.402
76.0400,0.411
76.0800,0.382
76.1200,0.416
76.1600,0.387
76.2000,0.398
76.2400,0.459
76.2800,0.415
76.3200,0.415
76.3600,0.371
76.4000,0.405
76.4400,0.401
76.4800,0.378
76.5200,0.394
76.5600,0.351
76.6000,0.413
76.6400,0.386
76.6800,0.425
76.7200,0.375
76.7600,0.387
76.8000,0.415
76.8400,0.366
76.8800,0.373
76.9200,0.365
76.9600,0.418
77.0000,0.378
77.0400,0.375
77.0800,0.402
77.1200,0.375
77.1600,0.409
77.2000,0.392
77.2400,0.421
77.2800,0.380
77.3200,0.379
77.3600,0.408
77.4000,0.379
77.4400,0.396
77.4800,0.371
77.5200,0.370
77.5600,0.421
77.6000,0.324
77.6400,0.365
77.6800,0.379
77.7200,0.350
77.7600,0.347
77.8000,0.380
77.8400,0.373
77.8800,0.392
77.9200,0.384
77.9600,0.375
78.0000,0.387
78.0400,0.367
78.0800,0.381
78.1200,0.407
78.1600,0.386
78.2000,0.382
78.2400,0.381
78.2800,0.407
78.3200,0.387
78.3600,0.374
78.4000,0.351
78.4400,0.393
78.4800,0.340
78.5200,0.368
78.5600,0.363
78.6000,0.349
78.6400,0.365
78.6800,0.356
78.7200,0.351
78.7600,0.325
78.8000,0.360
78.8400,0.358
78.8800,0.338
78.9200,0.348
78.9600,0.352
79.0000,0.369
79.0400,0.352
79.0800,0.342
79.1200,0.383
79.1600,0.354
79.2000,0.347
79.2400,0.324
79.2800,0.274
79.3200,0.335
79.3600,0.371
79.4000,0.340
79.4400,0.338
79.4800,0.347
79.5200,0.294
79.5600,0.336
79.6000,0.351
79.6400,0.334
79.6800,0.347
79.7200,0.364
79.7600,0.356
79.8000,0.325
79.8400,0.315
79.8800,0.357
79.9200,0.346
79.9600,0.341
80.0000,0.327
