theta,intensity
67.1600,1.174
67.2000,1.220
67.2400,1.201
67.2800,1.235
67.3200,1.294
67.3600,1.257
67.4000,1.347
67.4400,1.381
67.4800,1.339
67.5200,1.400
67.5600,1.452
67.6000,1.420
67.6400,1.475
67.6800,1.491
67.7200,1.459
67.7600,1.499
67.8000,1.625
67.8400,1.584
67.8800,1.744
67.9200,1.741
67.9600,1.768
68.0000,1.888
68.0400,1.877
68.0800,1.878
68.1200,1.893
68.1600,1.966
68.2000,1.985
68.2400,2.104
68.2800,2.176
68.3200,2.136
68.3600,2.287
68.4000,2.342
68.4400,2.508
68.4800,2.615
68.5200,2.698
68.5600,2.849
68.6000,3.092
68.6400,3.323
68.6800,3.801
68.7200,4.984
68.7600,6.250
68.8000,7.280
68.8400,7.671
68.8800,7.761
68.9200,9.067
68.9600,11.879
69.0000,18.781
69.0400,41.091
69.0800,186.167
69.1200,485.129
69.1600,401.517
69.2000,113.716
69.2400,49.854
69.2800,117.672
69.3200,254.929
69.3600,198.762
69.4000,57.165
69.4400,18.941
69.4800,11.170
69.5200,8.309
69.5600,6.835
69.6000,5.733
69.6400,4.803
69.6800,4.319
69.7200,3.968
69.7600,3.689
69.8000,3.423
69.8400,3.130
69.8800,2.994
69.9200,2.723
69.9600,2.613
70.0000,2.529
70.0400,2.460
70.0800,2.318
70.1200,2.302
70.1600,2.195
70.2000,2.130
70.2400,2.066
70.2800,2.029
70.3200,1.950
70.3600,1.882
70.4000,1.805
70.4400,1.789
70.4800,1.657
70.5200,1.624
70.5600,1.696
70.6000,1.608
70.6400,1.482
70.6800,1.540
70.7200,1.482
70.7600,1.431
70.8000,1.410
70.8400,1.364
70.8800,1.350
70.9200,1.285
70.9600,1.306
71.0000,1.212
71.0400,1.133
71.0800,1.195
71.1200,1.175
71.1600,1.223
71.2000,1.149
71.2400,1.162
71.2800,1.117
71.3200,1.037
71.3600,0.954
71.4000,1.024
71.4400,1.014
71.4800,0.951
71.5200,0.994
71.5600,0.981
71.6000,0.921
71.6400,0.953
71.6800,0.920
71.7200,0.908
71.7600,0.910
71.8000,0.865
71.8400,0.848
71.8800,0.881
71.9200,0.867
71.9600,0.896
72.0000,0.836
72.0400,0.851
72.0800,0.814
72.1200,0.814
72.1600,0.786
72.2000,0.814
72.2400,0.808
72.2800,0.802
72.3200,0.844
72.3600,0.830
72.4000,0.789
72.4400,0.829
72.4800,0.782
72.5200,0.785
72.5600,0.882
72.6000,0.788
72.6400,0.794
72.6800,0.838
72.7200,0.837
72.7600,0.854
72.8000,0.873
72.8400,0.919
72.8800,0.964
72.9200,0.940
72.9600,0.910
73.0000,0.938
73.0400,0.987
73.0800,0.989
73.1200,0.982
73.1600,1.036
73.2000,1.086
73.2400,1.084
73.2800,1.089
73.3200,1.134
73.3600,1.081
73.4000,1.077
73.4400,1.075
73.4800,1.127
73.5200,1.085
73.5600,1.067
73.6000,1.037
73.6400,1.066
73.6800,0.982
73.7200,0.919
73.7600,0.880
73.8000,0.843
73.8400,0.828
73.8800,0.846
73.9200,0.777
73.9600,0.723
74.0000,0.751
74.0400,0.692
74.0800,0.695
74.1200,0.668
74.1600,0.702
74.2000,0.670
74.2400,0.642
74.2800,0.602
74.3200,0.638
74.3600,0.604
74.4000,0.615
74.4400,0.608
74.4800,0.561
74.5200,0.537
74.5600,0.556
74.6000,0.529
74.6400,0.527
74.6800,0.546
74.7200,0.515
74.7600,0.540
74.8000,0.543
74.8400,0.520
74.8800,0.544
74.9200,0.509
74.9600,0.506
75.0000,0.502
75.0400,0.491
75.0800,0.481
75.1200,0.467
75.1600,0.487
75.2000,0.541
75.2400,0.504
75.2800,0.484
75.3200,0.466
75.3600,0.465
75.4000,0.484
75.4400,0.429
75.4800,0.476
75.5200,0.446
75.5600,0.471
75.6000,0.454
75.6400,0.433
75.6800,0.455
75.7200,0.460
75.7600,0.471
75.8000,0.476
75.8400,0.463
75.8800,0.457
75.9200,0.473
75.9600,0.436
76.0000,0.458
76.0400,0.460
76.0800,0.481
76.1200,0.443
76.1600,0.476
76.2000,0.416
76.2400,0.447
76.2800,0.477
76.3200,0.444
76.3600,0.429
76.4000,0.433
76.4400,0.429
76.4800,0.438
76.5200,0.467
76.5600,0.434
76.6000,0.438
76.6400,0.450
76.6800,0.390
76.7200,0.442
76.7600,0.431
76.8000,0.457
76.8400,0.414
76.8800,0.425
76.9200,0.419
76.9600,0.433
77.0000,0.420
77.0400,0.434
77.0800,0.431
77.1200,0.439
77.1600,0.456
77.2000,0.399
77.2400,0.428
77.2800,0.427
77.3200,0.450
77.3600,0.406
77.4000,0.418
77.4400,0.433
77.4800,0.410
77.5200,0.456
77.5600,0.376
77.6000,0.387
77.6400,0.416
77.6800,0.372
77.7200,0.371
77.7600,0.396
77.8000,0.392
77.8400,0.396
77.8800,0.414
77.9200,0.399
77.9600,0.371
78.0000,0.405
78.0400,0.420
78.0800,0.391
78.1200,0.383
78.1600,0.360
78.2000,0.396
78.2400,0.363
78.2800,0.425
78.3200,0.389
78.3600,0.393
78.4000,0.367
78.4400,0.373
78.4800,0.374
78.5200,0.361
78.5600,0.378
78.6000,0.388
78.6400,0.368
78.6800,0.348
78.7200,0.378
78.7600,0.361
78.8000,0.395
78.8400,0.414
78.8800,0.375
78.9200,0.360
78.9600,0.354
79.0000,0.380
79.0400,0.394
79.0800,0.350
79.1200,0.373
79.1600,0.381
79.2000,0.361
79.2400,0.376
79.2800,0.393
79.3200,0.362
79.3600,0.353
79.4000,0.366
79.4400,0.380
79.4800,0.364
79.5200,0.403
79.5600,0.366
79.6000,0.370
79.6400,0.346
79.6800,0.372
79.7200,0.352
79.7600,0.331
79.8000,0.339
79.8400,0.342
79.8800,0.363
79.9200,0.374
79.9600,0.343
80.0000,0.358
