theta,intensity
67.1600,1.190
67.2000,1.131
67.2400,1.186
67.2800,1.185
67.3200,1.247
67.3600,1.246
67.4000,1.403
67.4400,1.333
67.4800,1.357
67.5200,1.440
67.5600,1.452
67.6000,1.483
67.6400,1.466
67.6800,1.540
67.7200,1.629
67.7600,1.616
67.8000,1.723
67.8400,1.733
67.8800,1.762
67.9200,1.734
67.9600,1.790
68.0000,1.859
68.0400,1.934
68.0800,2.004
68.1200,2.029
68.1600,2.073
68.2000,2.040
68.2400,2.174
68.2800,2.197
68.3200,2.269
68.3600,2.414
68.4000,2.541
68.4400,2.597
68.4800,2.584
68.5200,2.774
68.5600,3.002
68.6000,3.104
68.6400,3.473
68.6800,4.181
68.7200,5.257
68.7600,6.701
68.8000,7.823
68.8400,8.098
68.8800,8.050
68.9200,9.548
68.9600,12.614
69.0000,20.013
69.0400,44.047
69.0800,204.587
69.1200,532.701
69.1600,438.478
69.2000,121.290
69.2400,52.355
69.2800,128.345
69.3200,277.572
69.3600,214.262
69.4000,60.611
69.4400,19.762
69.4800,11.590
69.5200,8.627
69.5600,6.839
69.6000,5.927
69.6400,5.040
69.6800,4.444
69.7200,4.051
69.7600,3.702
69.8000,3.424
69.8400,3.246
69.8800,3.100
69.9200,2.811
69.9600,2.779
70.0000,2.597
70.0400,2.476
70.0800,2.385
70.1200,2.310
70.1600,2.273
70.2000,2.113
70.2400,2.054
70.2800,2.104
70.3200,2.015
70.3600,1.855
70.4000,1.827
70.4400,1.802
70.4800,1.770
70.5200,1.673
70.5600,1.614
70.6000,1.597
70.6400,1.600
70.6800,1.486
70.7200,1.474
70.7600,1.402
70.8000,1.338
70.8400,1.379
70.8800,1.321
70.9200,1.294
70.9600,1.235
71.0000,1.252
71.0400,1.192
71.0800,1.157
71.1200,1.171
71.1600,1.116
71.2000,1.066
71.2400,1.032
71.2800,1.026
71.3200,1.063
71.3600,0.981
71.4000,0.990
71.4400,1.005
71.4800,0.988
71.5200,0.959
71.5600,0.925
71.6000,0.894
71.6400,0.863
71.6800,0.878
71.7200,0.866
71.7600,0.802
71.8000,0.781
71.8400,0.808
71.8800,0.785
71.9200,0.745
71.9600,0.797
72.0000,0.727
72.0400,0.739
72.0800,0.716
72.1200,0.761
72.1600,0.712
72.2000,0.690
72.2400,0.684
72.2800,0.761
72.3200,0.721
72.3600,0.704
72.4000,0.666
72.4400,0.628
72.4800,0.654
72.5200,0.579
72.5600,0.582
72.6000,0.690
72.6400,0.640
72.6800,0.605
72.7200,0.601
72.7600,0.576
72.8000,0.619
72.8400,0.620
72.8800,0.633
72.9200,0.522
72.9600,0.596
73.0000,0.571
73.0400,0.579
73.0800,0.553
73.1200,0.540
73.1600,0.506
73.2000,0.537
73.2400,0.549
73.2800,0.537
73.3200,0.514
73.3600,0.549
73.4000,0.514
73.4400,0.480
73.4800,0.510
73.5200,0.483
73.5600,0.514
73.6000,0.474
73.6400,0.468
73.6800,0.496
73.7200,0.462
73.7600,0.483
73.8000,0.457
73.8400,0.427
73.8800,0.543
73.9200,0.473
73.9600,0.535
74.0000,0.467
74.0400,0.481
74.0800,0.466
74.1200,0.469
74.1600,0.454
74.2000,0.493
74.2400,0.445
74.2800,0.448
74.3200,0.415
74.3600,0.467
74.4000,0.476
74.4400,0.466
74.4800,0.432
74.5200,0.445
74.5600,0.431
74.6000,0.432
74.6400,0.433
74.6800,0.442
74.7200,0.440
74.7600,0.411
74.8000,0.430
74.8400,0.401
74.8800,0.437
74.9200,0.424
74.9600,0.435
75.0000,0.395
75.0400,0.394
75.0800,0.386
75.1200,0.380
75.1600,0.404
75.2000,0.397
75.2400,0.384
75.2800,0.390
75.3200,0.365
75.3600,0.417
75.4000,0.452
75.4400,0.387
75.4800,0.387
75.5200,0.397
75.5600,0.397
75.6000,0.425
75.6400,0.415
75.6800,0.398
75.7200,0.371
75.7600,0.403
75.8000,0.378
75.8400,0.395
75.8800,0.423
75.9200,0.372
75.9600,0.390
76.0000,0.368
76.0400,0.406
76.0800,0.391
76.1200,0.389
76.1600,0.406
76.2000,0.395
76.2400,0.383
76.2800,0.418
76.3200,0.400
76.3600,0.389
76.4000,0.413
76.4400,0.402
76.4800,0.405
76.5200,0.408
76.5600,0.410
76.6000,0.366
76.6400,0.419
76.6800,0.402
76.7200,0.398
76.7600,0.413
76.8000,0.426
76.8400,0.420
76.8800,0.442
76.9200,0.443
76.9600,0.427
77.0000,0.409
77.0400,0.444
77.0800,0.456
77.1200,0.456
77.1600,0.476
77.2000,0.490
77.2400,0.463
77.2800,0.485
77.3200,0.487
77.3600,0.494
77.4000,0.500
77.4400,0.503
77.4800,0.498
77.5200,0.492
77.5600,0.531
77.6000,0.519
77.6400,0.464
77.6800,0.490
77.7200,0.531
77.7600,0.477
77.8000,0.477
77.8400,0.449
77.8800,0.519
77.9200,0.505
77.9600,0.499
78.0000,0.465
78.0400,0.439
78.0800,0.440
78.1200,0.494
78.1600,0.453
78.2000,0.459
78.2400,0.447
78.2800,0.460
78.3200,0.482
78.3600,0.462
78.4000,0.434
78.4400,0.416
78.4800,0.439
78.5200,0.420
78.5600,0.407
78.6000,0.428
78.6400,0.407
78.6800,0.383
78.7200,0.373
78.7600,0.407
78.8000,0.418
78.8400,0.370
78.8800,0.391
78.9200,0.382
78.9600,0.405
79.0000,0.417
79.0400,0.372
79.0800,0.374
79.1200,0.390
79.1600,0.384
79.2000,0.384
79.2400,0.370
79.2800,0.405
79.3200,0.359
79.3600,0.384
79.4000,0.324
79.4400,0.367
79.4800,0.354
79.5200,0.362
79.5600,0.368
79.6000,0.353
79.6400,0.351
79.6800,0.334
79.7200,0.351
79.7600,0.336
79.8000,0.360
79.8400,0.364
79.8800,0.375
79.9200,0.358
79.9600,0.400
80.0000,0.351
