theta,intensity
67.1600,1.159
67.2000,1.135
67.2400,1.151
67.2800,1.178
67.3200,1.291
67.3600,1.267
67.4000,1.212
67.4400,1.293
67.4800,1.328
67.5200,1.328
67.5600,1.353
67.6000,1.419
67.6400,1.395
67.6800,1.476
67.7200,1.457
67.7600,1.572
67.8000,1.527
67.8400,1.597
67.8800,1.635
67.9200,1.644
67.9600,1.674
68.0000,1.766
68.0400,1.744
68.0800,1.830
68.1200,1.838
68.1600,1.910
68.2000,1.919
68.2400,1.949
68.2800,2.073
68.3200,2.115
68.3600,2.216
68.4000,2.321
68.4400,2.360
68.4800,2.417
68.5200,2.537
68.5600,2.774
68.6000,2.989
68.6400,3.208
68.6800,3.565
68.7200,4.725
68.7600,5.831
68.8000,6.789
68.8400,7.016
68.8800,7.073
68.9200,8.174
68.9600,10.834
69.0000,17.136
69.0400,36.607
69.0800,171.145
69.1200,445.893
69.1600,360.482
69.2000,100.810
69.2400,44.679
69.2800,108.782
69.3200,233.244
69.3600,176.506
69.4000,50.640
69.4400,17.213
69.4800,10.282
69.5200,7.524
69.5600,6.139
69.6000,5.194
69.6400,4.508
69.6800,4.042
69.7200,3.667
69.7600,3.421
69.8000,3.091
69.8400,2.887
69.8800,2.849
69.9200,2.652
69.9600,2.502
70.0000,2.506
70.0400,2.344
70.0800,2.101
70.1200,2.118
70.1600,2.122
70.2000,2.023
70.2400,1.890
70.2800,1.907
70.3200,1.750
70.3600,1.692
70.4000,1.719
70.4400,1.712
70.4800,1.587
70.5200,1.577
70.5600,1.534
70.6000,1.449
70.6400,1.350
70.6800,1.369
70.7200,1.407
70.7600,1.313
70.8000,1.302
70.8400,1.298
70.8800,1.213
70.9200,1.206
70.9600,1.140
71.0000,1.173
71.0400,1.129
71.0800,1.134
71.1200,1.093
71.1600,1.070
71.2000,1.147
71.2400,1.047
71.2800,0.979
71.3200,0.932
71.3600,1.001
71.4000,0.989
71.4400,0.933
71.4800,0.869
71.5200,0.859
71.5600,0.863
71.6000,0.853
71.6400,0.859
71.6800,0.844
71.7200,0.814
71.7600,0.855
71.8000,0.812
71.8400,0.749
71.8800,0.726
71.9200,0.789
71.9600,0.753
72.0000,0.729
72.0400,0.711
72.0800,0.674
72.1200,0.722
72.1600,0.696
72.2000,0.704
72.2400,0.702
72.2800,0.666
72.3200,0.648
72.3600,0.656
72.4000,0.631
72.4400,0.619
72.4800,0.639
72.5200,0.621
72.5600,0.602
72.6000,0.628
72.6400,0.589
72.6800,0.573
72.7200,0.554
72.7600,0.573
72.8000,0.610
72.8400,0.606
72.8800,0.593
72.9200,0.581
72.9600,0.549
73.0000,0.540
73.0400,0.579
73.0800,0.513
73.1200,0.535
73.1600,0.542
73.2000,0.494
73.2400,0.514
73.2800,0.543
73.3200,0.545
73.3600,0.488
73.4000,0.518
73.4400,0.514
73.4800,0.499
73.5200,0.489
73.5600,0.499
73.6000,0.484
73.6400,0.510
73.6800,0.495
73.7200,0.489
73.7600,0.472
73.8000,0.500
73.8400,0.493
73.8800,0.500
73.9200,0.490
73.9600,0.467
74.0000,0.494
74.0400,0.434
74.0800,0.493
74.1200,0.450
74.1600,0.409
74.2000,0.453
74.2400,0.489
74.2800,0.480
74.3200,0.447
74.3600,0.461
74.4000,0.444
74.4400,0.471
74.4800,0.440
74.5200,0.434
74.5600,0.432
74.6000,0.435
74.6400,0.426
74.6800,0.429
74.7200,0.438
74.7600,0.388
74.8000,0.432
74.8400,0.414
74.8800,0.435
74.9200,0.439
74.9600,0.427
75.0000,0.432
75.0400,0.407
75.0800,0.424
75.1200,0.438
75.1600,0.405
75.2000,0.442
75.2400,0.424
75.2800,0.436
75.3200,0.427
75.3600,0.442
75.4000,0.432
75.4400,0.422
75.4800,0.400
75.5200,0.435
75.5600,0.402
75.6000,0.397
75.6400,0.425
75.6800,0.453
75.7200,0.382
75.7600,0.389
75.8000,0.434
75.8400,0.379
75.8800,0.431
75.9200,0.426
75.9600,0.424
76.0000,0.403
76.0400,0.475
76.0800,0.465
76.1200,0.417
76.1600,0.458
76.2000,0.439
76.2400,0.450
76.2800,0.451
76.3200,0.467
76.3600,0.457
76.4000,0.473
76.4400,0.444
76.4800,0.481
76.5200,0.451
76.5600,0.469
76.6000,0.457
76.6400,0.471
76.6800,0.504
76.7200,0.510
76.7600,0.501
76.8000,0.516
76.8400,0.489
76.8800,0.517
76.9200,0.527
76.9600,0.568
77.0000,0.610
77.0400,0.505
77.0800,0.582
77.1200,0.621
77.1600,0.640
77.2000,0.605
77.2400,0.653
77.2800,0.683
77.3200,0.753
77.3600,0.700
77.4000,0.740
77.4400,0.780
77.4800,0.722
77.5200,0.776
77.5600,0.744
77.6000,0.722
77.6400,0.697
77.6800,0.718
77.7200,0.654
77.7600,0.653
77.8000,0.696
77.8400,0.687
77.8800,0.616
77.9200,0.599
77.9600,0.574
78.0000,0.570
78.0400,0.585
78.0800,0.588
78.1200,0.515
78.1600,0.581
78.2000,0.524
78.2400,0.521
78.2800,0.469
78.3200,0.447
78.3600,0.474
78.4000,0.457
78.4400,0.455
78.4800,0.442
78.5200,0.439
78.5600,0.423
78.6000,0.434
78.6400,0.441
78.6800,0.412
78.7200,0.395
78.7600,0.434
78.8000,0.434
78.8400,0.446
78.8800,0.429
78.9200,0.424
78.9600,0.429
79.0000,0.401
79.0400,0.388
79.0800,0.385
79.1200,0.451
79.1600,0.396
79.2000,0.393
79.2400,0.387
79.2800,0.429
79.3200,0.415
79.3600,0.419
79.4000,0.370
79.4400,0.395
79.4800,0.385
79.5200,0.393
79.5600,0.414
79.6000,0.393
79.6400,0.440
79.6800,0.382
79.7200,0.392
79.7600,0.403
79.8000,0.386
79.8400,0.391
79.8800,0.382
79.9200,0.392
79.9600,0.365
80.0000,0.347
