theta,intensity
67.1600,1.161
67.2000,1.204
67.2400,1.202
67.2800,1.255
67.3200,1.265
67.3600,1.344
67.4000,1.341
67.4400,1.340
67.4800,1.419
67.5200,1.465
67.5600,1.425
67.6000,1.503
67.6400,1.511
67.6800,1.552
67.7200,1.611
67.7600,1.639
67.8000,1.731
67.8400,1.695
67.8800,1.789
67.9200,1.812
67.9600,1.913
68.0000,1.906
68.0400,1.991
68.0800,2.058
68.1200,2.112
68.1600,2.158
68.2000,2.154
68.2400,2.162
68.2800,2.284
68.3200,2.349
68.3600,2.478
68.4000,2.587
68.4400,2.684
68.4800,2.836
68.5200,2.908
68.5600,3.082
68.6000,3.354
68.6400,3.677
68.6800,4.422
68.7200,5.694
68.7600,7.213
68.8000,8.357
68.8400,8.488
68.8800,8.640
68.9200,9.879
68.9600,13.654
69.0000,22.213
69.0400,51.966
69.0800,258.719
69.1200,606.597
69.1600,436.050
69.2000,109.281
69.2400,55.952
69.2800,157.659
69.3200,311.949
69.3600,212.055
69.4000,55.243
69.4400,19.230
69.4800,12.018
69.5200,9.147
69.5600,7.349
69.6000,6.243
69.6400,5.324
69.6800,4.786
69.7200,4.219
69.7600,3.902
69.8000,3.607
69.8400,3.457
69.8800,3.163
69.9200,3.021
69.9600,2.829
70.0000,2.768
70.0400,2.558
70.0800,2.512
70.1200,2.434
70.1600,2.335
70.2000,2.249
70.2400,2.069
70.2800,2.139
70.3200,1.978
70.3600,1.939
70.4000,1.864
70.4400,1.825
70.4800,1.773
70.5200,1.773
70.5600,1.739
70.6000,1.620
70.6400,1.603
70.6800,1.593
70.7200,1.504
70.7600,1.451
70.8000,1.476
70.8400,1.383
70.8800,1.420
70.9200,1.332
70.9600,1.274
71.0000,1.307
71.0400,1.191
71.0800,1.169
71.1200,1.123
71.1600,1.124
71.2000,1.118
71.2400,1.088
71.2800,1.118
71.3200,1.039
71.3600,1.021
71.4000,1.011
71.4400,0.979
71.4800,0.973
71.5200,0.916
71.5600,0.944
71.6000,0.902
71.6400,0.849
71.6800,0.880
71.7200,0.855
71.7600,0.866
71.8000,0.836
71.8400,0.805
71.8800,0.797
71.9200,0.797
71.9600,0.758
72.0000,0.742
72.0400,0.769
72.0800,0.773
72.1200,0.751
72.1600,0.730
72.2000,0.731
72.2400,0.718
72.2800,0.698
72.3200,0.704
72.3600,0.677
72.4000,0.674
72.4400,0.635
72.4800,0.664
72.5200,0.594
72.5600,0.604
72.6000,0.637
72.6400,0.601
72.6800,0.600
72.7200,0.578
72.7600,0.586
72.8000,0.571
72.8400,0.551
72.8800,0.621
72.9200,0.575
72.9600,0.625
73.0000,0.574
73.0400,0.563
73.0800,0.566
73.1200,0.560
73.1600,0.526
73.2000,0.528
73.2400,0.524
73.2800,0.507
73.3200,0.522
73.3600,0.522
73.4000,0.482
73.4400,0.507
73.4800,0.475
73.5200,0.463
73.5600,0.465
73.6000,0.472
73.6400,0.514
73.6800,0.488
73.7200,0.504
73.7600,0.469
73.8000,0.486
73.8400,0.489
73.8800,0.492
73.9200,0.499
73.9600,0.464
74.0000,0.461
74.0400,0.456
74.0800,0.455
74.1200,0.453
74.1600,0.458
74.2000,0.434
74.2400,0.452
74.2800,0.431
74.3200,0.406
74.3600,0.457
74.4000,0.465
74.4400,0.445
74.4800,0.408
74.5200,0.393
74.5600,0.423
74.6000,0.438
74.6400,0.444
74.6800,0.450
74.7200,0.409
74.7600,0.434
74.8000,0.422
74.8400,0.373
74.8800,0.446
74.9200,0.432
74.9600,0.345
75.0000,0.420
75.0400,0.429
75.0800,0.385
75.1200,0.389
75.1600,0.367
75.2000,0.382
75.2400,0.382
75.2800,0.370
75.3200,0.412
75.3600,0.392
75.4000,0.406
75.4400,0.404
75.4800,0.377
75.5200,0.388
75.5600,0.368
75.6000,0.380
75.6400,0.357
75.6800,0.351
75.7200,0.368
75.7600,0.402
75.8000,0.429
75.8400,0.390
75.8800,0.356
75.9200,0.425
75.9600,0.390
76.0000,0.383
76.0400,0.403
76.0800,0.392
76.1200,0.354
76.1600,0.354
76.2000,0.363
76.2400,0.399
76.2800,0.402
76.3200,0.372
76.3600,0.377
76.4000,0.410
76.4400,0.422
76.4800,0.392
76.5200,0.394
76.5600,0.382
76.6000,0.368
76.6400,0.377
76.6800,0.406
76.7200,0.355
76.7600,0.408
76.8000,0.415
76.8400,0.363
76.8800,0.409
76.9200,0.391
76.9600,0.369
77.0000,0.402
77.0400,0.372
77.0800,0.405
77.1200,0.377
77.1600,0.384
77.2000,0.343
77.2400,0.378
77.2800,0.409
77.3200,0.396
77.3600,0.408
77.4000,0.408
77.4400,0.427
77.4800,0.406
77.5200,0.382
77.5600,0.441
77.6000,0.428
77.6400,0.416
77.6800,0.380
77.7200,0.386
77.7600,0.413
77.8000,0.415
77.8400,0.401
77.8800,0.426
77.9200,0.410
77.9600,0.389
78.0000,0.368
78.0400,0.389
78.0800,0.420
78.1200,0.403
78.1600,0.387
78.2000,0.354
78.2400,0.384
78.2800,0.369
78.3200,0.394
78.3600,0.345
78.4000,0.339
78.4400,0.355
78.4800,0.336
78.5200,0.356
78.5600,0.378
78.6000,0.348
78.6400,0.356
78.6800,0.382
78.7200,0.337
78.7600,0.352
78.8000,0.342
78.8400,0.344
78.8800,0.349
78.9200,0.375
78.9600,0.356
79.0000,0.318
79.0400,0.328
79.0800,0.308
79.1200,0.345
79.1600,0.308
79.2000,0.315
79.2400,0.340
79.2800,0.331
79.3200,0.320
79.3600,0.281
79.4000,0.322
79.4400,0.329
79.4800,0.322
79.5200,0.299
79.5600,0.316
79.6000,0.327
79.6400,0.314
79.6800,0.329
79.7200,0.331
79.7600,0.328
79.8000,0.334
79.8400,0.314
79.8800,0.353
79.9200,0.317
79.9600,0.334
80.0000,0.315
