theta,intensity
67.1600,1.105
67.2000,1.144
67.2400,1.155
67.2800,1.188
67.3200,1.185
67.3600,1.132
67.4000,1.272
67.4400,1.286
67.4800,1.249
67.5200,1.258
67.5600,1.306
67.6000,1.356
67.6400,1.285
67.6800,1.397
67.7200,1.397
67.7600,1.463
67.8000,1.529
67.8400,1.547
67.8800,1.486
67.9200,1.635
67.9600,1.627
68.0000,1.694
68.0400,1.748
68.0800,1.792
68.1200,1.772
68.1600,1.810
68.2000,1.905
68.2400,1.949
68.2800,1.970
68.3200,2.122
68.3600,2.128
68.4000,2.256
68.4400,2.258
68.4800,2.443
68.5200,2.556
68.5600,2.621
68.6000,2.777
68.6400,3.057
68.6800,3.289
68.7200,3.889
68.7600,4.769
68.8000,6.214
68.8400,7.526
68.8800,7.990
68.9200,8.052
68.9600,8.845
69.0000,11.539
69.0400,17.737
69.0800,34.503
69.1200,138.167
69.1600,486.801
69.2000,504.517
69.2400,173.507
69.2800,55.846
69.3200,98.119
69.3600,259.977
69.4000,251.477
69.4400,86.153
69.4800,24.311
69.5200,13.060
69.5600,9.353
69.6000,7.265
69.6400,6.079
69.6800,5.210
69.7200,4.588
69.7600,4.130
69.8000,3.822
69.8400,3.385
69.8800,3.229
69.9200,3.050
69.9600,2.817
70.0000,2.709
70.0400,2.572
70.0800,2.544
70.1200,2.387
70.1600,2.251
70.2000,2.244
70.2400,2.151
70.2800,2.027
70.3200,2.017
70.3600,1.947
70.4000,1.831
70.4400,1.793
70.4800,1.782
70.5200,1.697
70.5600,1.692
70.6000,1.598
70.6400,1.590
70.6800,1.561
70.7200,1.424
70.7600,1.503
70.8000,1.409
70.8400,1.348
70.8800,1.318
70.9200,1.273
70.9600,1.334
71.0000,1.272
71.0400,1.226
71.0800,1.194
71.1200,1.175
71.1600,1.233
71.2000,1.161
71.2400,1.083
71.2800,1.062
71.3200,1.009
71.3600,1.058
71.4000,1.018
71.4400,1.022
71.4800,0.957
71.5200,0.913
71.5600,0.979
71.6000,0.966
71.6400,0.892
71.6800,0.883
71.7200,0.859
71.7600,0.852
71.8000,0.865
71.8400,0.874
71.8800,0.807
71.9200,0.801
71.9600,0.808
72.0000,0.777
72.0400,0.808
72.0800,0.789
72.1200,0.770
72.1600,0.771
72.2000,0.712
72.2400,0.723
72.2800,0.779
72.3200,0.701
72.3600,0.714
72.4000,0.710
72.4400,0.767
72.4800,0.646
72.5200,0.767
72.5600,0.720
72.6000,0.766
72.6400,0.689
72.6800,0.691
72.7200,0.745
72.7600,0.705
72.8000,0.724
72.8400,0.707
72.8800,0.743
72.9200,0.756
72.9600,0.768
73.0000,0.843
73.0400,0.775
73.0800,0.808
73.1200,0.809
73.1600,0.776
73.2000,0.798
73.2400,0.800
73.2800,0.782
73.3200,0.777
73.3600,0.780
73.4000,0.758
73.4400,0.709
73.4800,0.694
73.5200,0.687
73.5600,0.652
73.6000,0.653
73.6400,0.659
73.6800,0.660
73.7200,0.630
73.7600,0.614
73.8000,0.582
73.8400,0.568
73.8800,0.574
73.9200,0.574
73.9600,0.536
74.0000,0.522
74.0400,0.538
74.0800,0.549
74.1200,0.520
74.1600,0.504
74.2000,0.498
74.2400,0.500
74.2800,0.523
74.3200,0.479
74.3600,0.500
74.4000,0.529
74.4400,0.475
74.4800,0.491
74.5200,0.491
74.5600,0.447
74.6000,0.445
74.6400,0.422
74.6800,0.431
74.7200,0.433
74.7600,0.477
74.8000,0.499
74.8400,0.446
74.8800,0.451
74.9200,0.449
74.9600,0.445
75.0000,0.442
75.0400,0.437
75.0800,0.465
75.1200,0.437
75.1600,0.440
75.2000,0.440
75.2400,0.428
75.2800,0.428
75.3200,0.406
75.3600,0.405
75.4000,0.404
75.4400,0.429
75.4800,0.438
75.5200,0.388
75.5600,0.411
75.6000,0.407
75.6400,0.425
75.6800,0.450
75.7200,0.419
75.7600,0.427
75.8000,0.387
75.8400,0.396
75.8800,0.436
75.9200,0.449
75.9600,0.418
76.0000,0.418
76.0400,0.376
76.0800,0.376
76.1200,0.416
76.1600,0.371
76.2000,0.389
76.2400,0.376
76.2800,0.427
76.3200,0.398
76.3600,0.402
76.4000,0.401
76.4400,0.370
76.4800,0.380
76.5200,0.381
76.5600,0.375
76.6000,0.405
76.6400,0.408
76.6800,0.407
76.7200,0.369
76.7600,0.397
76.8000,0.423
76.8400,0.424
76.8800,0.410
76.9200,0.397
76.9600,0.412
77.0000,0.413
77.0400,0.411
77.0800,0.419
77.1200,0.411
77.1600,0.423
77.2000,0.426
77.2400,0.422
77.2800,0.426
77.3200,0.409
77.3600,0.424
77.4000,0.435
77.4400,0.454
77.4800,0.446
77.5200,0.481
77.5600,0.464
77.6000,0.453
77.6400,0.469
77.6800,0.511
77.7200,0.507
77.7600,0.514
77.8000,0.561
77.8400,0.529
77.8800,0.529
77.9200,0.572
77.9600,0.628
78.0000,0.639
78.0400,0.666
78.0800,0.707
78.1200,0.701
78.1600,0.758
78.2000,0.743
78.2400,0.730
78.2800,0.763
78.3200,0.753
78.3600,0.677
78.4000,0.712
78.4400,0.691
78.4800,0.630
78.5200,0.561
78.5600,0.614
78.6000,0.548
78.6400,0.498
78.6800,0.493
78.7200,0.477
78.7600,0.504
78.8000,0.406
78.8400,0.427
78.8800,0.435
78.9200,0.420
78.9600,0.392
79.0000,0.397
79.0400,0.400
79.0800,0.384
79.1200,0.383
79.1600,0.353
79.2000,0.384
79.2400,0.378
79.2800,0.369
79.3200,0.390
79.3600,0.335
79.4000,0.365
79.4400,0.353
79.4800,0.370
79.5200,0.389
79.5600,0.318
79.6000,0.364
79.6400,0.329
79.6800,0.362
79.7200,0.338
79.7600,0.334
79.8000,0.356
79.8400,0.347
79.8800,0.345
79.9200,0.346
79.9600,0.318
80.0000,0.349
