theta,intensity
67.1600,1.044
67.2000,1.106
67.2400,1.045
67.2800,1.131
67.3200,1.142
67.3600,1.098
67.4000,1.191
67.4400,1.170
67.4800,1.212
67.5200,1.247
67.5600,1.224
67.6000,1.263
67.6400,1.307
67.6800,1.397
67.7200,1.259
67.7600,1.351
67.8000,1.402
67.8400,1.488
67.8800,1.521
67.9200,1.482
67.9600,1.426
68.0000,1.578
68.0400,1.622
68.0800,1.680
68.1200,1.710
68.1600,1.795
68.2000,1.931
68.2400,1.940
68.2800,1.988
68.3200,2.088
68.3600,2.037
68.4000,2.127
68.4400,2.318
68.4800,2.334
68.5200,2.556
68.5600,2.619
68.6000,2.718
68.6400,2.980
68.6800,3.265
68.7200,3.707
68.7600,4.488
68.8000,5.959
68.8400,7.260
68.8800,7.511
68.9200,7.439
68.9600,8.021
69.0000,10.025
69.0400,15.187
69.0800,30.181
69.1200,120.590
69.1600,449.804
69.2000,490.925
69.2400,172.337
69.2800,51.041
69.3200,86.392
69.3600,243.603
69.4000,245.113
69.4400,85.570
69.4800,23.537
69.5200,12.489
69.5600,8.907
69.6000,6.960
69.6400,5.874
69.6800,5.070
69.7200,4.595
69.7600,4.009
69.8000,3.689
69.8400,3.463
69.8800,3.234
69.9200,3.064
69.9600,2.893
70.0000,2.854
70.0400,2.638
70.0800,2.510
70.1200,2.505
70.1600,2.275
70.2000,2.239
70.2400,2.206
70.2800,2.150
70.3200,2.088
70.3600,2.050
70.4000,1.944
70.4400,1.898
70.4800,1.839
70.5200,1.866
70.5600,1.738
70.6000,1.761
70.6400,1.777
70.6800,1.664
70.7200,1.711
70.7600,1.658
70.8000,1.560
70.8400,1.490
70.8800,1.461
70.9200,1.448
70.9600,1.407
71.0000,1.381
71.0400,1.390
71.0800,1.256
71.1200,1.228
71.1600,1.181
71.2000,1.181
71.2400,1.167
71.2800,1.128
71.3200,1.106
71.3600,1.082
71.4000,1.007
71.4400,0.994
71.4800,1.007
71.5200,0.972
71.5600,0.939
71.6000,0.902
71.6400,0.878
71.6800,0.895
71.7200,0.886
71.7600,0.938
71.8000,0.825
71.8400,0.817
71.8800,0.825
71.9200,0.796
71.9600,0.788
72.0000,0.785
72.0400,0.696
72.0800,0.693
72.1200,0.721
72.1600,0.703
72.2000,0.666
72.2400,0.683
72.2800,0.666
72.3200,0.643
72.3600,0.608
72.4000,0.611
72.4400,0.605
72.4800,0.612
72.5200,0.629
72.5600,0.622
72.6000,0.563
72.6400,0.641
72.6800,0.593
72.7200,0.540
72.7600,0.562
72.8000,0.581
72.8400,0.557
72.8800,0.579
72.9200,0.532
72.9600,0.516
73.0000,0.518
73.0400,0.504
73.0800,0.507
73.1200,0.520
73.1600,0.499
73.2000,0.521
73.2400,0.491
73.2800,0.533
73.3200,0.446
73.3600,0.536
73.4000,0.476
73.4400,0.515
73.4800,0.477
73.5200,0.453
73.5600,0.454
73.6000,0.458
73.6400,0.459
73.6800,0.497
73.7200,0.464
73.7600,0.380
73.8000,0.450
73.8400,0.411
73.8800,0.424
73.9200,0.456
73.9600,0.448
74.0000,0.419
74.0400,0.449
74.0800,0.442
74.1200,0.389
74.1600,0.413
74.2000,0.424
74.2400,0.418
74.2800,0.400
74.3200,0.440
74.3600,0.404
74.4000,0.406
74.4400,0.381
74.4800,0.435
74.5200,0.412
74.5600,0.395
74.6000,0.411
74.6400,0.394
74.6800,0.408
74.7200,0.393
74.7600,0.389
74.8000,0.400
74.8400,0.381
74.8800,0.396
74.9200,0.369
74.9600,0.378
75.0000,0.399
75.0400,0.326
75.0800,0.371
75.1200,0.352
75.1600,0.364
75.2000,0.382
75.2400,0.376
75.2800,0.380
75.3200,0.371
75.3600,0.382
75.4000,0.378
75.4400,0.394
75.4800,0.397
75.5200,0.381
75.5600,0.337
75.6000,0.339
75.6400,0.364
75.6800,0.337
75.7200,0.349
75.7600,0.387
75.8000,0.366
75.8400,0.364
75.8800,0.341
75.9200,0.365
75.9600,0.334
76.0000,0.368
76.0400,0.359
76.0800,0.378
76.1200,0.361
76.1600,0.352
76.2000,0.344
76.2400,0.356
76.2800,0.355
76.3200,0.328
76.3600,0.342
76.4000,0.360
76.4400,0.346
76.4800,0.362
76.5200,0.341
76.5600,0.341
76.6000,0.321
76.6400,0.349
76.6800,0.353
76.7200,0.362
76.7600,0.337
76.8000,0.345
76.8400,0.315
76.8800,0.347
76.9200,0.342
76.9600,0.328
77.0000,0.329
77.0400,0.335
77.0800,0.338
77.1200,0.355
77.1600,0.326
77.2000,0.331
77.2400,0.339
77.2800,0.353
77.3200,0.307
77.3600,0.353
77.4000,0.357
77.4400,0.392
77.4800,0.404
77.5200,0.426
77.5600,0.393
77.6000,0.404
77.6400,0.457
77.6800,0.457
77.7200,0.495
77.7600,0.497
77.8000,0.500
77.8400,0.544
77.8800,0.475
77.9200,0.445
77.9600,0.475
78.0000,0.474
78.0400,0.422
78.0800,0.407
78.1200,0.413
78.1600,0.382
78.2000,0.363
78.2400,0.357
78.2800,0.352
78.3200,0.346
78.3600,0.318
78.4000,0.337
78.4400,0.347
78.4800,0.301
78.5200,0.317
78.5600,0.343
78.6000,0.334
78.6400,0.294
78.6800,0.308
78.7200,0.311
78.7600,0.308
78.8000,0.320
78.8400,0.333
78.8800,0.293
78.9200,0.303
78.9600,0.286
79.0000,0.307
79.0400,0.299
79.0800,0.305
79.1200,0.295
79.1600,0.294
79.2000,0.289
79.2400,0.306
79.2800,0.305
79.3200,0.309
79.3600,0.296
79.4000,0.285
79.4400,0.303
79.4800,0.281
79.5200,0.286
79.5600,0.272
79.6000,0.249
79.6400,0.271
79.6800,0.292
79.7200,0.314
79.7600,0.270
79.8000,0.279
79.8400,0.278
79.8800,0.278
79.9200,0.277
79.9600,0.295
80.0000,0.291
