theta,intensity
67.1600,1.117
67.2000,1.256
67.2400,1.260
67.2800,1.248
67.3200,1.291
67.3600,1.318
67.4000,1.359
67.4400,1.346
67.4800,1.358
67.5200,1.443
67.5600,1.434
67.6000,1.441
67.6400,1.533
67.6800,1.528
67.7200,1.587
67.7600,1.647
67.8000,1.696
67.8400,1.697
67.8800,1.721
67.9200,1.763
67.9600,1.857
68.0000,1.905
68.0400,1.900
68.0800,1.977
68.1200,2.003
68.1600,2.077
68.2000,2.146
68.2400,2.124
68.2800,2.229
68.3200,2.375
68.3600,2.402
68.4000,2.584
68.4400,2.635
68.4800,2.810
68.5200,2.864
68.5600,3.147
68.6000,3.407
68.6400,3.720
68.6800,4.259
68.7200,5.374
68.7600,7.038
68.8000,8.292
68.8400,8.708
68.8800,8.705
68.9200,9.762
68.9600,13.174
69.0000,21.020
69.0400,45.273
69.0800,206.299
69.1200,578.835
69.1600,484.519
69.2000,136.133
69.2400,56.374
69.2800,133.164
69.3200,303.034
69.3600,238.020
69.4000,68.721
69.4400,22.102
69.4800,12.632
69.5200,9.288
69.5600,7.511
69.6000,6.340
69.6400,5.391
69.6800,4.683
69.7200,4.351
69.7600,3.986
69.8000,3.594
69.8400,3.380
69.8800,3.232
69.9200,3.130
69.9600,2.923
70.0000,2.780
70.0400,2.676
70.0800,2.521
70.1200,2.559
70.1600,2.318
70.2000,2.268
70.2400,2.073
70.2800,2.231
70.3200,2.028
70.3600,1.964
70.4000,1.933
70.4400,1.888
70.4800,1.838
70.5200,1.755
70.5600,1.743
70.6000,1.631
70.6400,1.626
70.6800,1.471
70.7200,1.452
70.7600,1.377
70.8000,1.404
70.8400,1.392
70.8800,1.333
70.9200,1.304
70.9600,1.284
71.0000,1.349
71.0400,1.247
71.0800,1.149
71.1200,1.194
71.1600,1.171
71.2000,1.159
71.2400,1.169
71.2800,1.058
71.3200,1.157
71.3600,1.160
71.4000,1.010
71.4400,0.973
71.4800,0.966
71.5200,0.951
71.5600,0.964
71.6000,0.969
71.6400,0.952
71.6800,0.956
71.7200,0.880
71.7600,0.954
71.8000,0.920
71.8400,0.881
71.8800,0.883
71.9200,0.859
71.9600,0.820
72.0000,0.777
72.0400,0.778
72.0800,0.791
72.1200,0.811
72.1600,0.744
72.2000,0.729
72.2400,0.703
72.2800,0.692
72.3200,0.704
72.3600,0.633
72.4000,0.644
72.4400,0.658
72.4800,0.674
72.5200,0.602
72.5600,0.624
72.6000,0.618
72.6400,0.606
72.6800,0.666
72.7200,0.591
72.7600,0.583
72.8000,0.594
72.8400,0.621
72.8800,0.588
72.9200,0.553
72.9600,0.584
73.0000,0.573
73.0400,0.554
73.0800,0.592
73.1200,0.600
73.1600,0.576
73.2000,0.537
73.2400,0.519
73.2800,0.556
73.3200,0.568
73.3600,0.561
73.4000,0.565
73.4400,0.549
73.4800,0.512
73.5200,0.539
73.5600,0.542
73.6000,0.532
73.6400,0.523
73.6800,0.490
73.7200,0.497
73.7600,0.499
73.8000,0.452
73.8400,0.471
73.8800,0.463
73.9200,0.470
73.9600,0.437
74.0000,0.493
74.0400,0.440
74.0800,0.455
74.1200,0.474
74.1600,0.445
74.2000,0.428
74.2400,0.439
74.2800,0.448
74.3200,0.429
74.3600,0.443
74.4000,0.421
74.4400,0.457
74.4800,0.432
74.5200,0.418
74.5600,0.436
74.6000,0.447
74.6400,0.448
74.6800,0.417
74.7200,0.413
74.7600,0.438
74.8000,0.431
74.8400,0.399
74.8800,0.395
74.9200,0.388
74.9600,0.415
75.0000,0.382
75.0400,0.380
75.0800,0.406
75.1200,0.430
75.1600,0.381
75.2000,0.404
75.2400,0.405
75.2800,0.400
75.3200,0.383
75.3600,0.394
75.4000,0.386
75.4400,0.388
75.4800,0.366
75.5200,0.417
75.5600,0.389
75.6000,0.381
75.6400,0.380
75.6800,0.357
75.7200,0.382
75.7600,0.400
75.8000,0.384
75.8400,0.386
75.8800,0.398
75.9200,0.394
75.9600,0.394
76.0000,0.356
76.0400,0.410
76.0800,0.403
76.1200,0.436
76.1600,0.360
76.2000,0.394
76.2400,0.422
76.2800,0.415
76.3200,0.430
76.3600,0.462
76.4000,0.421
76.4400,0.423
76.4800,0.444
76.5200,0.482
76.5600,0.497
76.6000,0.534
76.6400,0.529
76.6800,0.550
76.7200,0.561
76.7600,0.544
76.8000,0.559
76.8400,0.600
76.8800,0.632
76.9200,0.618
76.9600,0.565
77.0000,0.567
77.0400,0.609
77.0800,0.580
77.1200,0.478
77.1600,0.514
77.2000,0.517
77.2400,0.495
77.2800,0.435
77.3200,0.459
77.3600,0.449
77.4000,0.409
77.4400,0.424
77.4800,0.393
77.5200,0.402
77.5600,0.382
77.6000,0.369
77.6400,0.386
77.6800,0.374
77.7200,0.392
77.7600,0.376
77.8000,0.346
77.8400,0.348
77.8800,0.371
77.9200,0.362
77.9600,0.328
78.0000,0.360
78.0400,0.308
78.0800,0.335
78.1200,0.333
78.1600,0.293
78.2000,0.337
78.2400,0.344
78.2800,0.343
78.3200,0.349
78.3600,0.325
78.4000,0.340
78.4400,0.347
78.4800,0.320
78.5200,0.341
78.5600,0.320
78.6000,0.342
78.6400,0.297
78.6800,0.306
78.7200,0.344
78.7600,0.289
78.8000,0.309
78.8400,0.317
78.8800,0.319
78.9200,0.342
78.9600,0.281
79.0000,0.340
79.0400,0.302
79.0800,0.304
79.1200,0.295
79.1600,0.302
79.2000,0.327
79.2400,0.318
79.2800,0.273
79.3200,0.302
79.3600,0.320
79.4000,0.315
79.4400,0.323
79.4800,0.286
79.5200,0.314
79.5600,0.313
79.6000,0.330
79.6400,0.310
79.6800,0.266
79.7200,0.311
79.7600,0.314
79.8000,0.317
79.8400,0.320
79.8800,0.296
79.9200,0.289
79.9600,0.299
80.0000,0.318
