theta,intensity
67.1600,1.023
67.2000,1.015
67.2400,1.079
67.2800,1.030
67.3200,1.079
67.3600,1.064
67.4000,1.112
67.4400,1.170
67.4800,1.153
67.5200,1.204
67.5600,1.170
67.6000,1.200
67.6400,1.291
67.6800,1.288
67.7200,1.285
67.7600,1.364
67.8000,1.388
67.8400,1.440
67.8800,1.402
67.9200,1.585
67.9600,1.538
68.0000,1.564
68.0400,1.602
68.0800,1.609
68.1200,1.648
68.1600,1.702
68.2000,1.724
68.2400,1.848
68.2800,1.933
68.3200,1.965
68.3600,2.060
68.4000,2.244
68.4400,2.156
68.4800,2.304
68.5200,2.394
68.5600,2.625
68.6000,2.937
68.6400,3.167
68.6800,3.703
68.7200,4.719
68.7600,5.980
68.8000,6.897
68.8400,6.968
68.8800,7.345
68.9200,8.629
68.9600,12.033
69.0000,20.798
69.0400,51.998
69.0800,254.609
69.1200,494.825
69.1600,300.556
69.2000,75.086
69.2400,49.825
69.2800,150.666
69.3200,252.638
69.3600,146.940
69.4000,37.477
69.4400,14.899
69.4800,9.649
69.5200,7.351
69.5600,6.027
69.6000,5.177
69.6400,4.586
69.6800,4.076
69.7200,3.745
69.7600,3.484
69.8000,3.262
69.8400,2.927
69.8800,2.826
69.9200,2.689
69.9600,2.617
70.0000,2.449
70.0400,2.331
70.0800,2.231
70.1200,2.176
70.1600,2.093
70.2000,2.054
70.2400,1.940
70.2800,1.901
70.3200,1.742
70.3600,1.771
70.4000,1.661
70.4400,1.544
70.4800,1.541
70.5200,1.558
70.5600,1.495
70.6000,1.385
70.6400,1.382
70.6800,1.389
70.7200,1.321
70.7600,1.305
70.8000,1.210
70.8400,1.213
70.8800,1.201
70.9200,1.172
70.9600,1.156
71.0000,1.119
71.0400,1.064
71.0800,1.059
71.1200,1.105
71.1600,0.995
71.2000,0.975
71.2400,0.946
71.2800,0.920
71.3200,0.913
71.3600,0.868
71.4000,0.824
71.4400,0.841
71.4800,0.876
71.5200,0.861
71.5600,0.840
71.6000,0.856
71.6400,0.796
71.6800,0.786
71.7200,0.747
71.7600,0.820
71.8000,0.696
71.8400,0.747
71.8800,0.660
71.9200,0.706
71.9600,0.711
72.0000,0.719
72.0400,0.706
72.0800,0.659
72.1200,0.647
72.1600,0.688
72.2000,0.650
72.2400,0.640
72.2800,0.607
72.3200,0.598
72.3600,0.591
72.4000,0.558
72.4400,0.572
72.4800,0.624
72.5200,0.560
72.5600,0.605
72.6000,0.569
72.6400,0.529
72.6800,0.527
72.7200,0.484
72.7600,0.522
72.8000,0.531
72.8400,0.503
72.8800,0.504
72.9200,0.548
72.9600,0.531
73.0000,0.508
73.0400,0.545
73.0800,0.507
73.1200,0.517
73.1600,0.501
73.2000,0.484
73.2400,0.509
73.2800,0.496
73.3200,0.558
73.3600,0.489
73.4000,0.513
73.4400,0.482
73.4800,0.528
73.5200,0.495
73.5600,0.507
73.6000,0.497
73.6400,0.460
73.6800,0.470
73.7200,0.492
73.7600,0.472
73.8000,0.487
73.8400,0.488
73.8800,0.456
73.9200,0.458
73.9600,0.434
74.0000,0.457
74.0400,0.420
74.0800,0.407
74.1200,0.431
74.1600,0.401
74.2000,0.404
74.2400,0.457
74.2800,0.417
74.3200,0.391
74.3600,0.435
74.4000,0.458
74.4400,0.428
74.4800,0.441
74.5200,0.424
74.5600,0.500
74.6000,0.466
74.6400,0.486
74.6800,0.460
74.7200,0.485
74.7600,0.475
74.8000,0.451
74.8400,0.515
74.8800,0.573
74.9200,0.522
74.9600,0.524
75.0000,0.498
75.0400,0.510
75.0800,0.501
75.1200,0.467
75.1600,0.503
75.2000,0.478
75.2400,0.430
75.2800,0.436
75.3200,0.399
75.3600,0.436
75.4000,0.426
75.4400,0.441
75.4800,0.436
75.5200,0.398
75.5600,0.423
75.6000,0.395
75.6400,0.386
75.6800,0.374
75.7200,0.405
75.7600,0.395
75.8000,0.413
75.8400,0.406
75.8800,0.446
75.9200,0.507
75.9600,0.485
76.0000,0.450
76.0400,0.437
76.0800,0.476
76.1200,0.535
76.1600,0.553
76.2000,0.543
76.2400,0.526
76.2800,0.512
76.3200,0.611
76.3600,0.549
76.4000,0.556
76.4400,0.507
76.4800,0.538
76.5200,0.522
76.5600,0.540
76.6000,0.498
76.6400,0.466
76.6800,0.462
76.7200,0.474
76.7600,0.476
76.8000,0.482
76.8400,0.449
76.8800,0.408
76.9200,0.440
76.9600,0.414
77.0000,0.444
77.0400,0.442
77.0800,0.415
77.1200,0.379
77.1600,0.395
77.2000,0.385
77.2400,0.375
77.2800,0.398
77.3200,0.377
77.3600,0.369
77.4000,0.381
77.4400,0.355
77.4800,0.345
77.5200,0.380
77.5600,0.374
77.6000,0.343
77.6400,0.369
77.6800,0.379
77.7200,0.377
77.7600,0.367
77.8000,0.397
77.8400,0.417
77.8800,0.393
77.9200,0.415
77.9600,0.417
78.0000,0.403
78.0400,0.418
78.0800,0.402
78.1200,0.421
78.1600,0.415
78.2000,0.420
78.2400,0.419
78.2800,0.417
78.3200,0.411
78.3600,0.392
78.4000,0.406
78.4400,0.399
78.4800,0.406
78.5200,0.392
78.5600,0.401
78.6000,0.417
78.6400,0.377
78.6800,0.418
78.7200,0.387
78.7600,0.379
78.8000,0.406
78.8400,0.356
78.8800,0.349
78.9200,0.349
78.9600,0.334
79.0000,0.404
79.0400,0.333
79.0800,0.358
79.1200,0.357
79.1600,0.335
79.2000,0.344
79.2400,0.363
79.2800,0.372
79.3200,0.342
79.3600,0.354
79.4000,0.320
79.4400,0.315
79.4800,0.321
79.5200,0.326
79.5600,0.317
79.6000,0.288
79.6400,0.322
79.6800,0.334
79.7200,0.327
79.7600,0.345
79.8000,0.290
79.8400,0.318
79.8800,0.302
79.9200,0.290
79.9600,0.305
80.0000,0.351
